accept-in,4147625335254523527,1782219537820645
accept-in,4147625335254523527,1782219537823972
accept-in,9212774268850556874,1782219539961307
accept-in,9212774268850556874,1782219539964295
accept-in,-3133612635109901112,1782219542199996
accept-in,-3133612635109901112,1782219542203294
accept-in,-5173091028637850267,1782219544242030
accept-in,-5173091028637850267,1782219544245130
accept-in,3743768816898485328,1782219546375723
accept-in,3743768816898485328,1782219546379254
accept-in,-5114466003075536612,1782219548524194
accept-in,-5114466003075536612,1782219548527456
accept-in,-4215319930345039335,1782219550975780
accept-in,-4215319930345039335,1782219550978837
accept-in,-1458044456500995317,1782219552813667
accept-in,-1458044456500995317,1782219552816700
accept-in,-1243669255285601350,1782219555021039
accept-in,-1243669255285601350,1782219555025838
accept-in,6293037596260854981,1782219557251068
accept-in,6293037596260854981,1782219557254171
accept-in,3470870407478650270,1782219559292150
accept-in,3470870407478650270,1782219559295194
accept-in,2490819985028385630,1782219561938231
accept-in,2490819985028385630,1782219561941546
accept-in,-492568163716366957,1782219563975122
accept-in,-492568163716366957,1782219563978611
accept-in,-3048534831604346061,1782219565949155
accept-in,-3048534831604346061,1782219565952613
accept-in,-6775722029977952130,1782219567820007
accept-in,-6775722029977952130,1782219567823829
accept-in,-1276366313507673354,1782219569894007
accept-in,-1276366313507673354,1782219569897277
accept-in,-2605093479230339071,1782219572065300
accept-in,-2605093479230339071,1782219572068782
accept-in,-5676496414184148978,1782219574192684
accept-in,-5676496414184148978,1782219574195854
accept-in,6588811990482963553,1782219576461444
accept-in,6588811990482963553,1782219576464925
accept-in,-8533580374978781911,1782219578541925
accept-in,-8533580374978781911,1782219578544925
accept-in,1830733818088284503,1782219580623084
accept-in,1830733818088284503,1782219580626225
accept-in,7342129553527977648,1782219582887944
accept-in,7342129553527977648,1782219582890953
accept-in,7695184080018035726,1782219584910132
accept-in,7695184080018035726,1782219584913109
accept-in,-7339541218684203143,1782219587044440
accept-in,-7339541218684203143,1782219587047510
accept-in,2452610345350976767,1782219589189066
accept-in,2452610345350976767,1782219589192403
accept-in,3540268359850911371,1782219591439713
accept-in,3540268359850911371,1782219591443052
accept-in,5094376120905271329,1782219593467065
accept-in,5094376120905271329,1782219593470251
accept-in,-8342891692329750805,1782219595571916
accept-in,-8342891692329750805,1782219595575008
accept-in,3608872568994945885,1782219597735541
accept-in,3608872568994945885,1782219597738888
accept-in,8444715216501422755,1782219599848187
accept-in,8444715216501422755,1782219599851221
accept-in,-450747865357866266,1782219602032666
accept-in,-450747865357866266,1782219602035951
accept-in,8776908632466137220,1782219604147106
accept-in,8776908632466137220,1782219604150333
accept-in,5161561340808022262,1782219606322197
accept-in,5161561340808022262,1782219606325407
accept-in,-1254805686538850381,1782219608480965
accept-in,-1254805686538850381,1782219608493004
accept-in,7756147491728770053,1782219610595856
accept-in,7756147491728770053,1782219610598837
accept-in,3169192860138001773,1782219612726825
accept-in,3169192860138001773,1782219612729850
accept-in,4554655228548552686,1782219614907807
accept-in,4554655228548552686,1782219614910991
accept-in,-1207112253486333008,1782219617186740
accept-in,-1207112253486333008,1782219617190132
accept-in,-757043670789264371,1782219619168136
accept-in,-757043670789264371,1782219619180193
accept-in,5716382283118780217,1782219621285178
accept-in,5716382283118780217,1782219621288349
accept-in,1742440582079241042,1782219623421199
accept-in,1742440582079241042,1782219623424875
accept-in,479165929622723109,1782219625576895
accept-in,479165929622723109,1782219625589142
accept-in,1544745967685276258,1782219627809704
accept-in,1544745967685276258,1782219627812478
accept-in,8564326082343990979,1782219629909425
accept-in,8564326082343990979,1782219629912513
accept-in,-7512769696272693287,1782219632049585
accept-in,-7512769696272693287,1782219632078100
accept-in,-8766428818810734290,1782219634214520
accept-in,-8766428818810734290,1782219634217405
accept-in,4232549518732890334,1782219636292017
accept-in,4232549518732890334,1782219636295205
accept-in,-7178145609976585338,1782219638427339
accept-in,-7178145609976585338,1782219638430500
accept-in,1226473600531129678,1782219640581217
accept-in,1226473600531129678,1782219640584457
accept-in,5799364295412152446,1782219642809098
accept-in,5799364295412152446,1782219642812317
accept-in,-6752855744028189905,1782219644858197
accept-in,-6752855744028189905,1782219644861702
accept-in,-4448690273277085002,1782219646959766
accept-in,-4448690273277085002,1782219646962937
accept-in,-736625472142711840,1782219649283867
accept-in,-736625472142711840,1782219649287039
accept-in,86689535579657098,1782219651228736
accept-in,86689535579657098,1782219651231779
accept-in,-1016580952946857106,1782219653383262
accept-in,-1016580952946857106,1782219653386402
accept-in,-8981829488172692522,1782219655549563
accept-in,-8981829488172692522,1782219655552413
accept-in,1748627266330684109,1782219657699690
accept-in,1748627266330684109,1782219657703454
accept-in,-2913723288615923020,1782219659869652
accept-in,-2913723288615923020,1782219659872735
accept-in,7891573039186932452,1782219661957505
accept-in,7891573039186932452,1782219661961001
accept-in,7629360737831528654,1782219664184552
accept-in,7629360737831528654,1782219664188661
accept-in,-7791962338288116651,1782219666219383
accept-in,-7791962338288116651,1782219666222800
accept-in,13649616635463121,1782219668409270
accept-in,13649616635463121,1782219668412420
accept-in,1340791164691891555,1782219670510662
accept-in,1340791164691891555,1782219670513883
accept-in,4956175159014622608,1782219672669785
accept-in,4956175159014622608,1782219672672800
accept-in,-5772293287307183784,1782219674784449
accept-in,-5772293287307183784,1782219674787305
accept-in,-2819921394367010388,1782219677012112
accept-in,-2819921394367010388,1782219677015027
accept-in,8311565947234786597,1782219679116419
accept-in,8311565947234786597,1782219679119596
accept-in,4082987949839799832,1782219681221785
accept-in,4082987949839799832,1782219681224829
accept-in,4798556723251869429,1782219683399214
accept-in,4798556723251869429,1782219683402334
accept-in,-8300358592169603082,1782219685465189
accept-in,-8300358592169603082,1782219685468197
accept-in,6696742899875314683,1782219687733628
accept-in,6696742899875314683,1782219687737341
accept-in,4589806627211575406,1782219689854843
accept-in,4589806627211575406,1782219689857856
accept-in,9216536986254462655,1782219691936820
accept-in,9216536986254462655,1782219691940299
accept-in,2773164747959487454,1782219694068521
accept-in,2773164747959487454,1782219694071739
accept-in,-4062057345389181382,1782219696259423
accept-in,-4062057345389181382,1782219696263438
accept-in,2715034100929038309,1782219698341663
accept-in,2715034100929038309,1782219698344868
accept-in,-8355529359257554698,1782219700524866
accept-in,-8355529359257554698,1782219700528270
accept-in,-8518084810549149943,1782219702622338
accept-in,-8518084810549149943,1782219702625773
accept-in,-8187070788582321269,1782219704749328
accept-in,-8187070788582321269,1782219704752611
accept-in,-7372193517436687331,1782219707043721
accept-in,-7372193517436687331,1782219707046996
accept-in,-18134015653759267,1782219709233413
accept-in,-18134015653759267,1782219709236781
accept-in,8425637657296165463,1782219711272397
accept-in,8425637657296165463,1782219711275631
accept-in,-5450408129164112782,1782219713437552
accept-in,-5450408129164112782,1782219713440893
accept-in,-6810656463723873666,1782219715533630
accept-in,-6810656463723873666,1782219715536581
accept-in,-2774062921017191747,1782219717679113
accept-in,-2774062921017191747,1782219717682510
accept-in,-4473447831909551281,1782219719834939
accept-in,-4473447831909551281,1782219719838053
accept-in,-4171228319642901194,1782219721976003
accept-in,-4171228319642901194,1782219721979465
accept-in,-4666986006040200251,1782219724179629
accept-in,-4666986006040200251,1782219724182909
accept-in,7521471598996187328,1782219726299064
accept-in,7521471598996187328,1782219726302500
accept-in,-8375745021145557948,1782219728384450
accept-in,-8375745021145557948,1782219728387438
accept-in,-4712730946218230704,1782219730569962
accept-in,-4712730946218230704,1782219730573385
accept-in,7226489119454543338,1782219732780956
accept-in,7226489119454543338,1782219732784172
accept-in,-2945884312842476903,1782219734855312
accept-in,-2945884312842476903,1782219734858816
accept-in,4129456621524101709,1782219737090682
accept-in,4129456621524101709,1782219737093616
accept-in,5423276843105283035,1782219739257854
accept-in,5423276843105283035,1782219739261052
accept-in,1325006121937350820,1782219741318610
accept-in,1325006121937350820,1782219741321776
accept-in,-2180318493271082806,1782219743507899
accept-in,-2180318493271082806,1782219743515096
accept-in,1122742010452859118,1782219745735403
accept-in,1122742010452859118,1782219745738562
accept-in,-5949438400627095898,1782219747774951
accept-in,-5949438400627095898,1782219747778083
accept-in,748326338121561646,1782219750283703
accept-in,748326338121561646,1782219750286803
accept-in,-5632066873461541575,1782219752127700
accept-in,-5632066873461541575,1782219752131016
accept-in,286762524492446453,1782219754189779
accept-in,286762524492446453,1782219754193129
accept-in,6391882900423657367,1782219756305431
accept-in,6391882900423657367,1782219756308428
accept-in,5203501245135320993,1782219758439259
accept-in,5203501245135320993,1782219758449773
accept-in,4173791820776630224,1782219760608446
accept-in,4173791820776630224,1782219760611746
accept-in,-7203196565846754727,1782219762719189
accept-in,-7203196565846754727,1782219762722437
accept-in,-1432033672420861745,1782219764929041
accept-in,-1432033672420861745,1782219764932245
accept-in,3462405981954735869,1782219767034284
accept-in,3462405981954735869,1782219767037651
accept-in,7560153289564738353,1782219769170723
accept-in,7560153289564738353,1782219769173950
accept-in,239986663901478369,1782219771275981
accept-in,239986663901478369,1782219771279124
accept-in,1391117123144606093,1782219773438299
accept-in,1391117123144606093,1782219773441450
accept-in,-4973174046519653081,1782219775644176
accept-in,-4973174046519653081,1782219775647521
accept-in,3234694222451556661,1782219777715338
accept-in,3234694222451556661,1782219777718570
accept-in,-4180221874712886468,1782219779909075
accept-in,-4180221874712886468,1782219779912324
accept-in,323480268678751237,1782219782179924
accept-in,323480268678751237,1782219782183071
accept-in,1854716957052221943,1782219784199498
accept-in,1854716957052221943,1782219784202890
accept-in,-4181053823967893608,1782219786319597
accept-in,-4181053823967893608,1782219786322800
accept-in,-4717227814219017379,1782219788436755
accept-in,-4717227814219017379,1782219788439773
accept-in,801545789300362470,1782219790591362
accept-in,801545789300362470,1782219790603270
accept-in,-1600479797783747900,1782219792716705
accept-in,-1600479797783747900,1782219792719851
accept-in,517458256746468739,1782219794870377
accept-in,517458256746468739,1782219794873635
accept-in,-5388460546520464327,1782219797087568
accept-in,-5388460546520464327,1782219797094418
accept-in,-750779255921345751,1782219799203337
accept-in,-750779255921345751,1782219799206739
accept-in,-59040518473980997,1782219801314284
accept-in,-59040518473980997,1782219801317291
accept-in,-4890302491359849975,1782219803502882
accept-in,-4890302491359849975,1782219803505719
accept-in,5198844445989420141,1782219805587825
accept-in,5198844445989420141,1782219805590910
accept-in,-7614810306006844949,1782219807834566
accept-in,-7614810306006844949,1782219807837981
accept-in,-4139102789870504979,1782219809877603
accept-in,-4139102789870504979,1782219809880622
accept-in,-1691993991587946999,1782219812042507
accept-in,-1691993991587946999,1782219812045622
accept-in,-7571029739108967166,1782219814148620
accept-in,-7571029739108967166,1782219814151595
accept-in,-5288083678715682962,1782219816344319
accept-in,-5288083678715682962,1782219816347267
accept-in,-1852432724565858125,1782219818443859
accept-in,-1852432724565858125,1782219818447042
accept-in,3417257553947596142,1782219820575590
accept-in,3417257553947596142,1782219820578859
accept-in,-9216118787958103498,1782219822689713
accept-in,-9216118787958103498,1782219822692994
accept-in,5362385565237272142,1782219824867324
accept-in,5362385565237272142,1782219824870564
accept-in,-7134951129710521196,1782219827003330
accept-in,-7134951129710521196,1782219827006572
accept-in,8999903460352716674,1782219829119777
accept-in,8999903460352716674,1782219829124995
accept-in,89591963359617381,1782219831250826
accept-in,89591963359617381,1782219831253791
accept-in,-1556990287836925366,1782219833388046
accept-in,-1556990287836925366,1782219833391144
accept-in,-131637032981060320,1782219835518893
accept-in,-131637032981060320,1782219835521968
accept-in,-4000741762897482296,1782219837701129
accept-in,-4000741762897482296,1782219837704306
accept-in,1320484196689663835,1782219839856509
accept-in,1320484196689663835,1782219839859536
accept-in,-851706176001138725,1782219841997104
accept-in,-851706176001138725,1782219842000144
accept-in,-6783587886461836265,1782219844142567
accept-in,-6783587886461836265,1782219844146023
accept-in,-3138211976750467485,1782219846317981
accept-in,-3138211976750467485,1782219846321830
accept-in,2803753633021524367,1782219848457089
accept-in,2803753633021524367,1782219848461447
accept-in,-5664493608811936696,1782219850592301
accept-in,-5664493608811936696,1782219850595509
accept-in,414039131298789899,1782219852750187
accept-in,414039131298789899,1782219852761356
accept-in,4733634063006337376,1782219854799878
accept-in,4733634063006337376,1782219854803078
accept-in,-3288459093628158571,1782219857112577
accept-in,-3288459093628158571,1782219857115664
accept-in,-3821514913744993990,1782219859093496
accept-in,-3821514913744993990,1782219859096639
accept-in,-2185952655066366295,1782219861239340
accept-in,-2185952655066366295,1782219861242475
accept-in,5127125943817854129,1782219863361986
accept-in,5127125943817854129,1782219863365304
accept-in,-25112271496360584,1782219865499261
accept-in,-25112271496360584,1782219865502561
accept-in,-6796721984667451688,1782219867647960
accept-in,-6796721984667451688,1782219867651517
accept-in,-828392465086983777,1782219869763788
accept-in,-828392465086983777,1782219869766928
accept-in,-1481480751781595685,1782219871950310
accept-in,-1481480751781595685,1782219871953751
accept-in,8642129050128758216,1782219874093785
accept-in,8642129050128758216,1782219874096742
accept-in,7126812875000245188,1782219876250763
accept-in,7126812875000245188,1782219876253703
accept-in,-1003959747324279678,1782219878419456
accept-in,-1003959747324279678,1782219878422982
accept-in,-524796555423562076,1782219880546988
accept-in,-524796555423562076,1782219880551081
accept-in,-6551201523623066753,1782219882779076
accept-in,-6551201523623066753,1782219882782356
accept-in,6249966572661380061,1782219884836210
accept-in,6249966572661380061,1782219884839678
accept-in,-597774508426363673,1782219886917061
accept-in,-597774508426363673,1782219886919860
accept-in,-8344219336744260468,1782219889159669
accept-in,-8344219336744260468,1782219889163785
accept-in,-7223190452270162426,1782219891313684
accept-in,-7223190452270162426,1782219891316629
accept-in,-773729667668211062,1782219893447634
accept-in,-773729667668211062,1782219893451498
accept-in,2288702976088075169,1782219895523794
accept-in,2288702976088075169,1782219895527207
accept-in,967926061618949726,1782219897780587
accept-in,967926061618949726,1782219897784111
accept-in,1233375093364502733,1782219899835934
accept-in,1233375093364502733,1782219899839600
accept-in,692583664819789087,1782219901944208
accept-in,692583664819789087,1782219901947453
accept-in,-3663603498266692253,1782219904175539
accept-in,-3663603498266692253,1782219904178548
accept-in,-6217890696690973895,1782219906340934
accept-in,-6217890696690973895,1782219906344099
accept-in,-2224752018383312765,1782219908395406
accept-in,-2224752018383312765,1782219908398486
accept-in,-3440585356322580489,1782219910535661
accept-in,-3440585356322580489,1782219910547034
accept-in,-2102350603793610008,1782219912681445
accept-in,-2102350603793610008,1782219912684269
accept-in,-6099550210355901653,1782219914859851
accept-in,-6099550210355901653,1782219914863025
accept-in,2659055480320147145,1782219916980657
accept-in,2659055480320147145,1782219916983628
accept-in,-8551991522798794469,1782219919132863
accept-in,-8551991522798794469,1782219919136055
accept-in,-3798619569201585101,1782219921575351
accept-in,-3798619569201585101,1782219921578447
accept-in,2763389941756421634,1782219923632953
accept-in,2763389941756421634,1782219923636392
accept-in,897504921465187645,1782219925727632
accept-in,897504921465187645,1782219925730876
accept-in,-8086498083727966500,1782219927882069
accept-in,-8086498083727966500,1782219927885279
accept-in,-1346514044422716690,1782219929944275
accept-in,-1346514044422716690,1782219929947482
accept-in,-8048785259348726684,1782219932135214
accept-in,-8048785259348726684,1782219932139575
accept-in,-2590423599587252121,1782219934244490
accept-in,-2590423599587252121,1782219934247948
accept-in,1740453369034528021,1782219936468819
accept-in,1740453369034528021,1782219936482658
accept-in,8617499472732687676,1782219938431090
accept-in,8617499472732687676,1782219938434125
accept-in,6531112782934168774,1782219940592780
accept-in,6531112782934168774,1782219940596413
accept-in,5870947951314910546,1782219942721962
accept-in,5870947951314910546,1782219942724932
accept-in,8500569403530461131,1782219944884991
accept-in,8500569403530461131,1782219944888378
accept-in,6144478578724301895,1782219947010716
accept-in,6144478578724301895,1782219947022116
accept-in,7618651767373439338,1782219949324753
accept-in,7618651767373439338,1782219949328292
accept-in,-7740816574559801255,1782219952762555
accept-in,-7740816574559801255,1782219952765844
accept-in,-2599274004072563312,1782219953455154
accept-in,-2599274004072563312,1782219953458397
accept-in,5092291973400791522,1782219955657016
accept-in,5092291973400791522,1782219955660181
accept-in,2292075098361703238,1782219957736546
accept-in,2292075098361703238,1782219957739924
accept-in,5671235979368583787,1782219959890951
accept-in,5671235979368583787,1782219959893920
accept-in,7547706616804201409,1782219962002438
accept-in,7547706616804201409,1782219962005743
accept-in,-5491286354964334645,1782219964128240
accept-in,-5491286354964334645,1782219964131764
accept-in,9218747441347525756,1782219966303122
accept-in,9218747441347525756,1782219966307052
accept-in,912978644764534529,1782219968493981
accept-in,912978644764534529,1782219968497316
accept-in,7799373910204564316,1782219970577303
accept-in,7799373910204564316,1782219970580864
accept-in,-5046635436116552360,1782219972643764
accept-in,-5046635436116552360,1782219972646993
accept-in,2754902543744894310,1782219974827542
accept-in,2754902543744894310,1782219974830569
accept-in,7470065776395491977,1782219976898830
accept-in,7470065776395491977,1782219976902043
accept-in,-9101113141758045488,1782219979050449
accept-in,-9101113141758045488,1782219979054089
accept-in,-2473006547035430967,1782219981248821
accept-in,-2473006547035430967,1782219981252104
accept-in,370901848156906385,1782219983329673
accept-in,370901848156906385,1782219983332773
accept-in,5351929370169263464,1782219985462889
accept-in,5351929370169263464,1782219985466109
accept-in,-1027222421006745860,1782219987632940
accept-in,-1027222421006745860,1782219987636065
