accept-in,-8764295485829925244,1098991230061872
accept-in,-8764295485829925244,1098991230066675
accept-in,-755814069210937497,1098991250303967
accept-in,-755814069210937497,1098991250309188
accept-in,6325902193668202015,1098991270457864
accept-in,6325902193668202015,1098991270462827
accept-in,911828497283094739,1098991290596749
accept-in,911828497283094739,1098991290601323
accept-in,972272023644677459,1098991310766369
accept-in,972272023644677459,1098991310770634
accept-in,-6673279145265172792,1098991330962503
accept-in,-6673279145265172792,1098991330967374
accept-in,-8438723562404231271,1098991351151381
accept-in,-8438723562404231271,1098991351155572
accept-in,-6879799672467176742,1098991371256510
accept-in,-6879799672467176742,1098991371268985
accept-in,7003365187241190254,1098991391459715
accept-in,7003365187241190254,1098991391463310
accept-in,3700214161022689818,1098991411577244
accept-in,3700214161022689818,1098991411580723
accept-in,6606497685337922293,1098991431770403
accept-in,6606497685337922293,1098991431773243
accept-in,-9189636642961423689,1098991451923414
accept-in,-9189636642961423689,1098991451926815
accept-in,-3326182131728065023,1098991472192707
accept-in,-3326182131728065023,1098991472195668
accept-in,5521671762806433470,1098991492237646
accept-in,5521671762806433470,1098991492263325
accept-in,-2511770871174498917,1098991512453274
accept-in,-2511770871174498917,1098991512457010
accept-in,356410444585486800,1098991532622780
accept-in,356410444585486800,1098991532625919
accept-in,-4073935379583184927,1098991552790892
accept-in,-4073935379583184927,1098991552794307
accept-in,-1113392764435823383,1098991573020380
accept-in,-1113392764435823383,1098991573024145
accept-in,8320036302319103518,1098991593241303
accept-in,8320036302319103518,1098991593245346
accept-in,-9145541357702391954,1098991613370463
accept-in,-9145541357702391954,1098991613375447
accept-in,-7291128335522654949,1098991633529738
accept-in,-7291128335522654949,1098991633533349
accept-in,5698385679024098878,1098991653681233
accept-in,5698385679024098878,1098991653685917
accept-in,8763199621091796834,1098991673874950
accept-in,8763199621091796834,1098991673880455
accept-in,-5383671131633122041,1098991693996619
accept-in,-5383671131633122041,1098991694000575
accept-in,-1270200404870593410,1098991714189121
accept-in,-1270200404870593410,1098991714192798
accept-in,5644891699124608680,1098991734433062
accept-in,5644891699124608680,1098991734436974
accept-in,-8212825487723484655,1098991754602440
accept-in,-8212825487723484655,1098991754606079
accept-in,-8749810942564846545,1098991774808069
accept-in,-8749810942564846545,1098991774811861
accept-in,5918274939699219442,1098991795053276
accept-in,5918274939699219442,1098991795057110
accept-in,4412076955297676034,1098991815131597
accept-in,4412076955297676034,1098991815134729
accept-in,1735180061567742278,1098991835362795
accept-in,1735180061567742278,1098991835367038
accept-in,-8162392189636140322,1098991855530257
accept-in,-8162392189636140322,1098991855533928
accept-in,9078519440139522666,1098991875720457
accept-in,9078519440139522666,1098991875723824
accept-in,-1063473265256035692,1098991895927023
accept-in,-1063473265256035692,1098991895941019
accept-in,1666779281360782234,1098991916108322
accept-in,1666779281360782234,1098991916112047
accept-in,-722152091079309128,1098991936272158
accept-in,-722152091079309128,1098991936276093
accept-in,2035784563135242213,1098991956450904
accept-in,2035784563135242213,1098991956454826
accept-in,6237215216097148453,1098991976633528
accept-in,6237215216097148453,1098991976636791
accept-in,-3962733553466664941,1098991996821897
accept-in,-3962733553466664941,1098991996824992
accept-in,-6008234948984643492,1098992017006487
accept-in,-6008234948984643492,1098992017010454
accept-in,-9017200839954836801,1098992037219078
accept-in,-9017200839954836801,1098992037222382
accept-in,-3245888992371854520,1098992057318664
accept-in,-3245888992371854520,1098992057321824
accept-in,-8195413107540479106,1098992077565678
accept-in,-8195413107540479106,1098992077570156
accept-in,7063821701560296945,1098992097758803
accept-in,7063821701560296945,1098992097762349
accept-in,-3725968896330170308,1098992118046555
accept-in,-3725968896330170308,1098992118050050
accept-in,5408785398679489828,1098992138029524
accept-in,5408785398679489828,1098992138033161
accept-in,2839436261408939378,1098992158207104
accept-in,2839436261408939378,1098992158211153
accept-in,-3002112361098269095,1098992178396751
accept-in,-3002112361098269095,1098992178400027
accept-in,-6235888329266318543,1098992198651214
accept-in,-6235888329266318543,1098992198655892
accept-in,-7684194148817381530,1098992218840441
accept-in,-7684194148817381530,1098992218844801
accept-in,-7379581780818861590,1098992239046537
accept-in,-7379581780818861590,1098992239050754
accept-in,-1281503259495234501,1098992259223610
accept-in,-1281503259495234501,1098992259227850
accept-in,9017123292400902695,1098992279445283
accept-in,9017123292400902695,1098992279449639
accept-in,8613466439692314733,1098992299567965
accept-in,8613466439692314733,1098992299573424
accept-in,6070597155642282339,1098992319739030
accept-in,6070597155642282339,1098992319743900
accept-in,6728255350539384883,1098992339852730
accept-in,6728255350539384883,1098992339855855
accept-in,2486938369231137360,1098992360133386
accept-in,2486938369231137360,1098992360137457
accept-in,6525192846345414394,1098992380252312
accept-in,6525192846345414394,1098992380256252
accept-in,-3515273005736294048,1098992400371308
accept-in,-3515273005736294048,1098992400375072
accept-in,9013331270153485283,1098992420591519
accept-in,9013331270153485283,1098992420595580
accept-in,4586637968290551194,1098992440683617
accept-in,4586637968290551194,1098992440687490
accept-in,4387414499389285721,1098992460907378
accept-in,4387414499389285721,1098992460914525
accept-in,-6825535966054649530,1098992481046754
accept-in,-6825535966054649530,1098992481050309
accept-in,-5969361211941851004,1098992501245447
accept-in,-5969361211941851004,1098992501248657
