accept-in,1114078791410996566,2772495691567
accept-in,1114078791410996566,2772495694160
accept-in,8247100523233322978,2772497382145
accept-in,8247100523233322978,2772497384717
accept-in,-8387904620928368228,2772499195179
accept-in,-8387904620928368228,2772499197833
accept-in,-6278882420002836522,2772501025746
accept-in,-6278882420002836522,2772501028210
accept-in,7155584234193926282,2772502540143
accept-in,7155584234193926282,2772502542940
accept-in,752031031662114426,2772504236429
accept-in,752031031662114426,2772504238660
accept-in,7908121159425393570,2772505959807
accept-in,7908121159425393570,2772505962347
accept-in,-4236632792410128825,2772507621699
accept-in,-4236632792410128825,2772507624331
accept-in,-6195858128149110905,2772508598106
accept-in,-6195858128149110905,2772508601232
accept-in,7347647994007964551,2772509386544
accept-in,7347647994007964551,2772509390491
accept-in,-5809265719847640495,2772511098003
accept-in,-5809265719847640495,2772511101352
accept-in,-6014947355831195946,2772513072709
accept-in,-6014947355831195946,2772513075918
accept-in,3962063078343531193,2772514708685
accept-in,3962063078343531193,2772514712187
accept-in,7594795622184556579,2772516235732
accept-in,7594795622184556579,2772516239234
accept-in,1566868707844757362,2772517933205
accept-in,1566868707844757362,2772517935979
accept-in,8022561741118073184,2772519624729
accept-in,8022561741118073184,2772519627602
accept-in,-6276744540988785562,2772521366696
accept-in,-6276744540988785562,2772521369442
accept-in,929389523498076387,2772523201163
accept-in,929389523498076387,2772523204022
accept-in,5414953694870084130,2772524855263
accept-in,5414953694870084130,2772524858278
accept-in,-7520896310513212279,2772526520743
accept-in,-7520896310513212279,2772526523820
accept-in,-4691962935286522875,2772528231194
accept-in,-4691962935286522875,2772528234799
accept-in,-399974868687946905,2772530029962
accept-in,-399974868687946905,2772530032728
accept-in,-2175224660494316735,2772531569573
accept-in,-2175224660494316735,2772531572781
accept-in,2515281144370747544,2772533284877
accept-in,2515281144370747544,2772533287670
accept-in,-4017762177319405414,2772535038559
accept-in,-4017762177319405414,2772535041037
accept-in,-758463181726673102,2772536833845
accept-in,-758463181726673102,2772536836514
accept-in,-25056079880575945,2772538559704
accept-in,-25056079880575945,2772538562986
accept-in,1091369242635265271,2772540105174
accept-in,1091369242635265271,2772540108308
accept-in,8186005027061923020,2772542264997
accept-in,8186005027061923020,2772542268013
accept-in,9030026703915250632,2772543645002
accept-in,9030026703915250632,2772543647810
accept-in,-5761647248823901945,2772545299886
accept-in,-5761647248823901945,2772545303184
accept-in,-5647171429289533275,2772547005112
accept-in,-5647171429289533275,2772547007527
accept-in,5557248779175722986,2772548833856
accept-in,5557248779175722986,2772548836509
accept-in,-6438704152509840094,2772550462041
accept-in,-6438704152509840094,2772550464633
accept-in,-6564407364486134558,2772552151508
accept-in,-6564407364486134558,2772552154691
accept-in,-6347155908651638011,2772553826495
accept-in,-6347155908651638011,2772553829505
accept-in,4008611407480561727,2772555583052
accept-in,4008611407480561727,2772555585265
accept-in,6368893823987866138,2772557274152
accept-in,6368893823987866138,2772557277202
accept-in,-9041239312258841438,2772558929398
accept-in,-9041239312258841438,2772558932017
accept-in,-7383498351672123677,2772560736930
accept-in,-7383498351672123677,2772560739487
accept-in,-5977765431463950943,2772562408616
accept-in,-5977765431463950943,2772562411705
