accept-in,-6802959968544926219,2764380389314
accept-in,-6802959968544926219,2764380393244
accept-in,8408554762851368023,2764382153329
accept-in,8408554762851368023,2764382156858
accept-in,8373016815764549431,2764383802906
accept-in,8373016815764549431,2764383817684
accept-in,7191667794324073729,2764385554125
accept-in,7191667794324073729,2764385574500
accept-in,-1829963150849323991,2764387280138
accept-in,-1829963150849323991,2764387295412
accept-in,-7412363567553737322,2764388887668
accept-in,-7412363567553737322,2764388902390
accept-in,-6282174138426282740,2764390647443
accept-in,-6282174138426282740,2764390662016
accept-in,2657006496333127519,2764392372661
accept-in,2657006496333127519,2764392387087
accept-in,-7343505420504833900,2764394152388
accept-in,-7343505420504833900,2764394167440
accept-in,6899321097634689706,2764394168159
accept-in,6899321097634689706,2764394176842
accept-in,1121740033693804903,2764395762698
accept-in,1121740033693804903,2764395792403
accept-in,-941641249772853973,2764397491036
accept-in,-941641249772853973,2764397495322
accept-in,3415712280095520948,2764399184941
accept-in,3415712280095520948,2764399194003
accept-in,2424123511728123080,2764400974658
accept-in,2424123511728123080,2764400980551
accept-in,-5168278054192388240,2764402623552
accept-in,-5168278054192388240,2764402629373
accept-in,-4622419445345521931,2764404323219
accept-in,-4622419445345521931,2764404328705
accept-in,3901940767005603903,2764408297489
accept-in,3901940767005603903,2764408303532
accept-in,7075112354197308888,2764408304786
accept-in,7075112354197308888,2764408305253
accept-in,1497837872011128890,2764409463966
accept-in,1497837872011128890,2764409479330
accept-in,-2694277724527157704,2764411559921
accept-in,-2694277724527157704,2764411572536
accept-in,711770630901728748,2764413024422
accept-in,711770630901728748,2764413040731
accept-in,-1770077933161594725,2764414572783
accept-in,-1770077933161594725,2764414585793
accept-in,-7238955951497893484,2764416293953
accept-in,-7238955951497893484,2764416310955
accept-in,2196329826100937555,2764418033722
accept-in,2196329826100937555,2764418045825
accept-in,9146041752661192203,2764419676149
accept-in,9146041752661192203,2764419704078
accept-in,4142896543526303786,2764421441147
accept-in,4142896543526303786,2764421457764
accept-in,7865394731189817146,2764423133465
accept-in,7865394731189817146,2764423145131
accept-in,2763123281098520607,2764424847659
accept-in,2763123281098520607,2764424859818
accept-in,-6017886728302128523,2764426555158
accept-in,-6017886728302128523,2764426567937
accept-in,-1358992763019083034,2764428318096
accept-in,-1358992763019083034,2764428321212
accept-in,544217780442422752,2764429967428
accept-in,544217780442422752,2764429978550
accept-in,8525727563258061260,2764431697728
accept-in,8525727563258061260,2764431712228
accept-in,-3914064440953037827,2764436225133
accept-in,-3914064440953037827,2764436266885
accept-in,5878829363574618233,2764436268026
accept-in,5878829363574618233,2764436276749
accept-in,-8044164845838739734,2764436899454
accept-in,-8044164845838739734,2764436913375
accept-in,4553825982607524421,2764438473310
accept-in,4553825982607524421,2764438485896
accept-in,2337928575424922723,2764440227734
accept-in,2337928575424922723,2764440248204
accept-in,-6887425630505622807,2764441901613
accept-in,-6887425630505622807,2764441913695
accept-in,-7299001297302934511,2764443603547
accept-in,-7299001297302934511,2764443617928
accept-in,-7269262837290740035,2764445587260
accept-in,-7269262837290740035,2764445604434
accept-in,-6127921909890950738,2764447077725
accept-in,-6127921909890950738,2764447095435
accept-in,-895672754301030185,2764448801539
accept-in,-895672754301030185,2764448816267
accept-in,261662665370105172,2764450502474
accept-in,261662665370105172,2764450518859
accept-in,-2269882385471624163,2764452234675
accept-in,-2269882385471624163,2764452251385
accept-in,8206818403277877410,2764453943082
accept-in,8206818403277877410,2764453958257
accept-in,8081764082160060946,2764455634363
accept-in,8081764082160060946,2764455663332
accept-in,-8497113511148063198,2764457548596
accept-in,-8497113511148063198,2764457552313
accept-in,-7307198506304123960,2764459314744
