accept-in,6468133117027177984,2772747322355
accept-in,6468133117027177984,2772747326350
accept-in,3930404361866985466,2772749029941
accept-in,3930404361866985466,2772749034361
accept-in,1724883074041951250,2772752157087
accept-in,1724883074041951250,2772752160606
accept-in,-1722466096651435204,2772752455776
accept-in,-1722466096651435204,2772752457979
accept-in,517407606740909955,2772754150166
accept-in,517407606740909955,2772754168758
accept-in,-8487263450736593055,2772755876710
accept-in,-8487263450736593055,2772755893740
accept-in,8834026285041632087,2772757636000
accept-in,8834026285041632087,2772757647536
accept-in,-2702757670740647148,2772759295658
accept-in,-2702757670740647148,2772759308898
accept-in,5210706067803073960,2772761018515
accept-in,5210706067803073960,2772761031574
accept-in,-8995905847842124220,2772761277495
accept-in,-8995905847842124220,2772761287710
accept-in,8589496262897131149,2772763030765
accept-in,8589496262897131149,2772763049486
accept-in,-6986362252708126426,2772764445613
accept-in,-6986362252708126426,2772764459156
accept-in,-833555215458042057,2772766165291
accept-in,-833555215458042057,2772766168928
accept-in,6788695895164529790,2772767861204
accept-in,6788695895164529790,2772767864615
accept-in,7267976791135612437,2772769545653
accept-in,7267976791135612437,2772769556621
accept-in,-4847558639791333738,2772771375172
accept-in,-4847558639791333738,2772771379336
accept-in,5375578370391882485,2772772910616
accept-in,5375578370391882485,2772772922085
accept-in,3851505302151906899,2772774633299
accept-in,3851505302151906899,2772774644294
accept-in,7836498513388752100,2772776402712
accept-in,7836498513388752100,2772776406577
accept-in,7268919129138784479,2772778578663
accept-in,7268919129138784479,2772778583638
accept-in,-5216541588002695517,2772779815104
accept-in,-5216541588002695517,2772779819642
accept-in,-4040106992088836829,2772784226182
accept-in,-4040106992088836829,2772784231732
accept-in,-472212007010865000,2772784232894
accept-in,-472212007010865000,2772784233328
accept-in,1333429667117065903,2772788283603
accept-in,1333429667117065903,2772788882938
accept-in,-2344139275285647707,2772788886543
accept-in,-2344139275285647707,2772788907759
accept-in,-6108602292064607112,2772788917126
accept-in,-6108602292064607112,2772789067107
accept-in,-7698799649859622496,2772790081173
accept-in,-7698799649859622496,2772790094473
accept-in,-5280553061344713729,2772791722304
accept-in,-5280553061344713729,2772791734227
accept-in,5646649420633422550,2772793580863
accept-in,5646649420633422550,2772793595494
accept-in,-1714531564409844539,2772795220011
accept-in,-1714531564409844539,2772795233188
accept-in,-8652314240650902510,2772796910645
accept-in,-8652314240650902510,2772796922982
accept-in,2982847005830703369,2772798688669
