accept-in,2005685664251600244,2773188200272
accept-in,2005685664251600244,2773188202893
accept-in,-2294662514642722536,2773189894711
accept-in,-2294662514642722536,2773189897330
accept-in,-4027800838575257463,2773191643199
accept-in,-4027800838575257463,2773191645721
accept-in,-7423447579785589860,2773193339937
accept-in,-7423447579785589860,2773193342175
accept-in,-2422461539409883966,2773195083204
accept-in,-2422461539409883966,2773195085829
accept-in,6723527360355568997,2773196765961
accept-in,6723527360355568997,2773196768756
accept-in,739595677391915538,2773198492297
accept-in,739595677391915538,2773198494928
accept-in,-7736041068392288766,2773200421444
accept-in,-7736041068392288766,2773200424036
accept-in,-9037496093449906171,2773201895034
accept-in,-9037496093449906171,2773201897619
accept-in,-1979760479042881023,2773202419512
accept-in,-1979760479042881023,2773202421870
accept-in,-5434787744530108748,2773203594853
accept-in,-5434787744530108748,2773203597412
accept-in,-455878004986972238,2773205314146
accept-in,-455878004986972238,2773205316836
accept-in,-835308486628592151,2773207034355
accept-in,-835308486628592151,2773207036972
accept-in,842702928962369377,2773208722109
accept-in,842702928962369377,2773208724501
accept-in,8322740760018462867,2773210499177
accept-in,8322740760018462867,2773210501523
accept-in,-1093984522895743772,2773212305402
accept-in,-1093984522895743772,2773212307756
accept-in,-3998207194056276447,2773213810409
accept-in,-3998207194056276447,2773213812625
accept-in,6166935805572582211,2773215565182
accept-in,6166935805572582211,2773215567670
accept-in,-1101251122466728608,2773217268587
accept-in,-1101251122466728608,2773217271660
accept-in,6755660416825698514,2773219514563
accept-in,6755660416825698514,2773219517347
accept-in,7023067128183547564,2773220746094
accept-in,7023067128183547564,2773220748905
accept-in,-9086969642577385117,2773222351824
accept-in,-9086969642577385117,2773222354592
accept-in,3139143013727788634,2773224148771
accept-in,3139143013727788634,2773224151345
accept-in,7282079336161337759,2773225767870
accept-in,7282079336161337759,2773225770336
accept-in,-1939535438267061624,2773227509647
accept-in,-1939535438267061624,2773227512245
accept-in,-2257390497444104536,2773229263935
accept-in,-2257390497444104536,2773229266667
accept-in,-8004311044432568782,2773230918803
accept-in,-8004311044432568782,2773230921191
accept-in,3068596830971133105,2773232686224
accept-in,3068596830971133105,2773232688646
accept-in,3745145356438187900,2773234315088
accept-in,3745145356438187900,2773234317907
accept-in,-3713036383552307204,2773236158215
accept-in,-3713036383552307204,2773236160794
accept-in,-4490384097569336144,2773237774035
accept-in,-4490384097569336144,2773237776654
accept-in,319585752995156841,2773239521440
accept-in,319585752995156841,2773239525605
accept-in,290315332063074629,2773241219879
accept-in,290315332063074629,2773241222540
accept-in,-8777848542861363769,2773242931192
accept-in,-8777848542861363769,2773242933959
accept-in,-2464775800178954798,2773244627183
accept-in,-2464775800178954798,2773244629490
accept-in,4881129227680321835,2773246340885
accept-in,4881129227680321835,2773246343270
accept-in,8354432559364898191,2773248067896
accept-in,8354432559364898191,2773248070599
accept-in,-163054229411766105,2773249767021
accept-in,-163054229411766105,2773249768918
accept-in,-1378434935306177927,2773251459450
accept-in,-1378434935306177927,2773251461937
accept-in,-3313927840985294410,2773253185140
accept-in,-3313927840985294410,2773253187501
accept-in,7751330324604336807,2773254883893
accept-in,7751330324604336807,2773254886337
accept-in,-3632915513362207626,2773256665883
accept-in,-3632915513362207626,2773256668717
accept-in,4584994844873849458,2773258344826
accept-in,4584994844873849458,2773258347418
accept-in,-4705781952542108015,2773260048834
accept-in,-4705781952542108015,2773260051523
accept-in,-2591040837210036299,2773261680957
accept-in,-2591040837210036299,2773261683619
accept-in,3692229583920643355,2773263458266
accept-in,3692229583920643355,2773263460970
accept-in,2453278823952096570,2773265617917
accept-in,2453278823952096570,2773265621014
accept-in,-5093193421501274429,2773266864048
accept-in,-5093193421501274429,2773266866660
accept-in,7370072443959515210,2773268518605
accept-in,7370072443959515210,2773268521091
accept-in,3760124109674000190,2773270278121
accept-in,3760124109674000190,2773270280626
accept-in,-2616453416251128529,2773272051100
accept-in,-2616453416251128529,2773272054232
accept-in,-5165291782121243256,2773273668939
accept-in,-5165291782121243256,2773273671528
accept-in,-3448681336168672995,2773275416711
accept-in,-3448681336168672995,2773275419216
accept-in,2742344439335466049,2773277121010
accept-in,2742344439335466049,2773277123534
accept-in,-4177646176278236690,2773278862032
accept-in,-4177646176278236690,2773278864755
accept-in,3183107048937278632,2773280536051
accept-in,3183107048937278632,2773280538586
accept-in,1781106223669101842,2773282316304
accept-in,1781106223669101842,2773282319421
accept-in,-1323308829406483227,2773283933307
accept-in,-1323308829406483227,2773283949648
accept-in,-1932378398523245935,2773285675420
accept-in,-1932378398523245935,2773285677896
accept-in,-8626070868952964099,2773287337136
accept-in,-8626070868952964099,2773287339622
accept-in,-3963213265220554435,2773287845266
accept-in,-3963213265220554435,2773287853764
accept-in,-4718149873953855483,2773289082245
accept-in,-4718149873953855483,2773289084899
accept-in,-6006983105454900529,2773290812366
accept-in,-6006983105454900529,2773290814955
accept-in,1475158635051186015,2773292501416
accept-in,1475158635051186015,2773292503620
accept-in,7288444734969604783,2773294322161
accept-in,7288444734969604783,2773294324852
accept-in,4071204470874455056,2773295979294
accept-in,4071204470874455056,2773295981896
accept-in,491748946019507690,2773298538168
accept-in,491748946019507690,2773298541008
accept-in,-8814674532362058785,2773299334741
accept-in,-8814674532362058785,2773299337072
accept-in,350227809174095941,2773301068585
accept-in,350227809174095941,2773301070924
accept-in,-6281484628356228113,2773302783030
accept-in,-6281484628356228113,2773302785474
accept-in,-8716818752252195082,2773304523425
accept-in,-8716818752252195082,2773304526020
accept-in,-7344434440796511131,2773306223317
accept-in,-7344434440796511131,2773306225789
accept-in,4556034495566384617,2773307879367
accept-in,4556034495566384617,2773307882030
accept-in,2632594684947596634,2773309564898
accept-in,2632594684947596634,2773309567505
accept-in,-8596905721454674197,2773311285385
accept-in,-8596905721454674197,2773311288108
accept-in,4338663577246175282,2773313045536
accept-in,4338663577246175282,2773313048285
accept-in,8092633866937508545,2773314738657
accept-in,8092633866937508545,2773314740930
accept-in,-3565644466582387571,2773316454169
accept-in,-3565644466582387571,2773316457015
accept-in,-2856691505424451956,2773318209808
accept-in,-2856691505424451956,2773318212262
accept-in,-3443235674483525054,2773319867733
accept-in,-3443235674483525054,2773319869938
accept-in,-8784736395825193800,2773321546187
accept-in,-8784736395825193800,2773321548744
accept-in,5956565125995754778,2773323308542
accept-in,5956565125995754778,2773323310965
accept-in,-5487290916642962771,2773325004402
accept-in,-5487290916642962771,2773325006966
accept-in,-1334360675701200495,2773326706670
accept-in,-1334360675701200495,2773326709125
accept-in,463226053064953297,2773328443138
accept-in,463226053064953297,2773328445685
accept-in,1885654053849247427,2773330137256
accept-in,1885654053849247427,2773330139977
accept-in,6928976281822017539,2773331867624
accept-in,6928976281822017539,2773331870560
accept-in,-3669676896632630365,2773333538462
accept-in,-3669676896632630365,2773333541288
accept-in,1915783518102868347,2773335841676
accept-in,1915783518102868347,2773335844352
accept-in,-5475627451040222208,2773336984101
accept-in,-5475627451040222208,2773336986804
accept-in,-8301823696101290569,2773338706604
accept-in,-8301823696101290569,2773338709314
accept-in,2891385231095650518,2773340384900
accept-in,2891385231095650518,2773340387463
accept-in,5999346154573384668,2773342048238
accept-in,5999346154573384668,2773342050777
accept-in,-1558800548351330505,2773343812249
accept-in,-1558800548351330505,2773343814878
accept-in,-4742019525677656841,2773346051152
accept-in,-4742019525677656841,2773346053649
accept-in,5128080364365289538,2773347239668
accept-in,5128080364365289538,2773347242079
accept-in,9212807437212626571,2773348924797
accept-in,9212807437212626571,2773348927366
accept-in,-4230749547898404912,2773350597849
accept-in,-4230749547898404912,2773350599891
accept-in,-971452056964628987,2773352375299
accept-in,-971452056964628987,2773352378033
accept-in,-1533321928775694212,2773354041514
accept-in,-1533321928775694212,2773354043559
accept-in,7176325034401231829,2773355791824
accept-in,7176325034401231829,2773355794234
accept-in,-8499117249514405688,2773357477352
accept-in,-8499117249514405688,2773357479304
accept-in,-5576702760550323365,2773359174790
accept-in,-5576702760550323365,2773359176813
accept-in,6225156960642977856,2773360905577
accept-in,6225156960642977856,2773360908082
accept-in,-2817441951139640380,2773362635566
