accept-in,5092224635338121952,2765467082533
accept-in,5092224635338121952,2765467085176
accept-in,5061559164501410893,2765468796866
accept-in,5061559164501410893,2765468799592
accept-in,1731452702364660487,2765470492890
accept-in,1731452702364660487,2765470495235
accept-in,-4693178402978921492,2765472317771
accept-in,-4693178402978921492,2765472320098
accept-in,-542600550762821833,2765473933367
accept-in,-542600550762821833,2765473935815
accept-in,-5877814077592806712,2765475650699
accept-in,-5877814077592806712,2765475652626
accept-in,-53305999100103804,2765477353010
accept-in,-53305999100103804,2765477355545
accept-in,7461357969252454031,2765479045089
accept-in,7461357969252454031,2765479047078
accept-in,5910166359356056383,2765479633171
accept-in,5910166359356056383,2765479635555
accept-in,-3094789647225323762,2765480764096
accept-in,-3094789647225323762,2765480766621
accept-in,4366520996458852222,2765482510529
accept-in,4366520996458852222,2765482513243
accept-in,6233132195888939436,2765484162295
accept-in,6233132195888939436,2765484164831
accept-in,-5496899769539696238,2765485906467
accept-in,-5496899769539696238,2765485908987
accept-in,6866465180209220051,2765487600032
accept-in,6866465180209220051,2765487602545
accept-in,-4765306822102544583,2765489430342
accept-in,-4765306822102544583,2765489433154
accept-in,6935764397924258765,2765491561765
accept-in,6935764397924258765,2765491564477
accept-in,2491781029090345184,2765492832702
accept-in,2491781029090345184,2765492835405
accept-in,-7848733701507713852,2765494407194
accept-in,-7848733701507713852,2765494409267
accept-in,8564682931974125457,2765496166780
accept-in,8564682931974125457,2765496169404
accept-in,-1008827288941783273,2765497808931
accept-in,-1008827288941783273,2765497811069
accept-in,-5205120474678520101,2765499631036
accept-in,-5205120474678520101,2765499633973
accept-in,-1388003570207175320,2765501285285
accept-in,-1388003570207175320,2765501295770
accept-in,-3124090445799201462,2765502993526
accept-in,-3124090445799201462,2765503003926
accept-in,-7284659031766452711,2765504729702
accept-in,-7284659031766452711,2765504739061
accept-in,-4185769235390690853,2765506432565
accept-in,-4185769235390690853,2765506443272
accept-in,-3481006579396488449,2765508137908
accept-in,-3481006579396488449,2765508147973
accept-in,-2695746921502565660,2765509836506
accept-in,-2695746921502565660,2765509847317
accept-in,3357930613411776293,2765511567980
accept-in,3357930613411776293,2765511577000
accept-in,-2580123726301243462,2765513279232
accept-in,-2580123726301243462,2765513289249
accept-in,-786605205932829350,2765514996556
accept-in,-786605205932829350,2765515008303
accept-in,-609029512182666276,2765516703029
accept-in,-609029512182666276,2765516728101
accept-in,5333855030807611062,2765518512007
accept-in,5333855030807611062,2765518514681
accept-in,4181296802373588132,2765520122532
accept-in,4181296802373588132,2765520124873
accept-in,8892067116969182194,2765521808907
accept-in,8892067116969182194,2765521811393
accept-in,-8528362042070239120,2765523472627
accept-in,-8528362042070239120,2765523475431
accept-in,347933546941370122,2765525251403
accept-in,347933546941370122,2765525254162
accept-in,-641225726656402213,2765526911028
accept-in,-641225726656402213,2765526913817
accept-in,7190889566102726264,2765528648454
accept-in,7190889566102726264,2765528651156
accept-in,-2811162862036636062,2765530360278
accept-in,-2811162862036636062,2765530363090
accept-in,-4250082284652164796,2765532057317
accept-in,-4250082284652164796,2765532059814
accept-in,-6996694664299235464,2765533809858
accept-in,-6996694664299235464,2765533812705
accept-in,4328533569064844592,2765535453941
accept-in,4328533569064844592,2765535455813
accept-in,8519878896052286232,2765537221018
accept-in,8519878896052286232,2765537223079
accept-in,-3857195415299534164,2765538905288
accept-in,-3857195415299534164,2765538907130
accept-in,6031601256531032452,2765540621257
accept-in,6031601256531032452,2765540623675
accept-in,2926350980588636018,2765542340333
accept-in,2926350980588636018,2765542342847
accept-in,-8342249618500685690,2765544036223
accept-in,-8342249618500685690,2765544038295
accept-in,5993208914098576178,2765545744987
accept-in,5993208914098576178,2765545747386
accept-in,7444428851516186891,2765547452720
accept-in,7444428851516186891,2765547455344
accept-in,15410263362032423,2765549317171
accept-in,15410263362032423,2765549319164
accept-in,1574707288662004093,2765550982736
accept-in,1574707288662004093,2765550985549
accept-in,5646562877141178997,2765552599602
accept-in,5646562877141178997,2765552602340
accept-in,-6702873665343316850,2765554304994
accept-in,-6702873665343316850,2765554307633
accept-in,543397857862868588,2765556060531
accept-in,543397857862868588,2765556062930
accept-in,5935187819640612087,2765557683115
accept-in,5935187819640612087,2765557685399
accept-in,-8523057598683721752,2765559411041
accept-in,-8523057598683721752,2765559413207
accept-in,5389609597743069934,2765561077757
accept-in,5389609597743069934,2765561079828
accept-in,-7468563286206911293,2765562840093
accept-in,-7468563286206911293,2765562842133
accept-in,8242529963206139338,2765564495800
accept-in,8242529963206139338,2765564498253
accept-in,-4302020455679416468,2765565261081
accept-in,-4302020455679416468,2765565263805
accept-in,-8832057623369562331,2765566272046
accept-in,-8832057623369562331,2765566274506
accept-in,2238283719495577431,2765567919768
accept-in,2238283719495577431,2765567921854
accept-in,-4218796969458806470,2765569710465
accept-in,-4218796969458806470,2765569712988
accept-in,-4926444745781304583,2765571411749
accept-in,-4926444745781304583,2765571414229
accept-in,-8817858704325120777,2765573114173
accept-in,-8817858704325120777,2765573116938
accept-in,-5313025281410232839,2765574813930
accept-in,-5313025281410232839,2765574816664
accept-in,-125533140981668172,2765576533415
accept-in,-125533140981668172,2765576535956
accept-in,-651537929291658337,2765578267396
accept-in,-651537929291658337,2765578269997
accept-in,-1095086758992005175,2765579986249
accept-in,-1095086758992005175,2765579988192
accept-in,641642271511234048,2765581663878
accept-in,641642271511234048,2765581666424
accept-in,620048211598645676,2765583609081
accept-in,620048211598645676,2765583611391
accept-in,-5404982223817516892,2765585100691
accept-in,-5404982223817516892,2765585104207
accept-in,-4023922006018830495,2765587262724
accept-in,-4023922006018830495,2765587265642
accept-in,8295886909896947865,2765588486951
accept-in,8295886909896947865,2765588489001
accept-in,5220703116129231752,2765590206638
accept-in,5220703116129231752,2765590208888
accept-in,-7706050886516251522,2765592049986
accept-in,-7706050886516251522,2765592052704
accept-in,-5650657091720096451,2765593635976
accept-in,-5650657091720096451,2765593638828
accept-in,3521384265748908869,2765595360512
accept-in,3521384265748908869,2765595363437
accept-in,-1125438123558330609,2765597044893
accept-in,-1125438123558330609,2765597047568
accept-in,5254596844588362229,2765598730340
accept-in,5254596844588362229,2765598733097
accept-in,-7011836814954325244,2765600410307
accept-in,-7011836814954325244,2765600412839
accept-in,7817360393659809915,2765602173367
accept-in,7817360393659809915,2765602183642
accept-in,-2762635689087923242,2765603843393
accept-in,-2762635689087923242,2765603853818
accept-in,-7309738405682567953,2765605621190
accept-in,-7309738405682567953,2765605631898
accept-in,-4731861904885456231,2765607317022
accept-in,-4731861904885456231,2765607326426
accept-in,-4871747775747584831,2765609057320
accept-in,-4871747775747584831,2765609068097
accept-in,2286960897097048717,2765610745301
accept-in,2286960897097048717,2765610747566
accept-in,-4021540227005292325,2765612451919
