accept-in,-3732940396439046147,2772490092314
accept-in,-3732940396439046147,2772490095448
accept-in,8333144489355268162,2772491774861
accept-in,8333144489355268162,2772491777691
accept-in,8972793951691864135,2772493650500
accept-in,8972793951691864135,2772493653684
accept-in,3805943183377017430,2772495242379
accept-in,3805943183377017430,2772495245540
accept-in,5557769419447076006,2772496915286
accept-in,5557769419447076006,2772496918374
accept-in,8842626967491350991,2772498688058
accept-in,8842626967491350991,2772498691386
accept-in,-8148763624415572061,2772500368003
accept-in,-8148763624415572061,2772500370460
accept-in,-8330710605810680378,2772502160059
accept-in,-8330710605810680378,2772502163524
accept-in,8060487285484888836,2772502164429
accept-in,8060487285484888836,2772502164758
accept-in,-7140878356005031179,2772503749500
accept-in,-7140878356005031179,2772503761202
accept-in,-387764112964249177,2772505813820
accept-in,-387764112964249177,2772505828263
accept-in,8315458414830687285,2772507239105
accept-in,8315458414830687285,2772507242841
accept-in,1924797639287473179,2772508903114
accept-in,1924797639287473179,2772508905907
accept-in,6122692448117249199,2772510770931
accept-in,6122692448117249199,2772510774108
accept-in,6595921758643948276,2772512350710
accept-in,6595921758643948276,2772512354796
accept-in,-1987925091618283668,2772514032142
accept-in,-1987925091618283668,2772514035108
accept-in,-2096767657022426199,2772515723989
accept-in,-2096767657022426199,2772515728063
accept-in,6859439047772539213,2772517435167
accept-in,6859439047772539213,2772517439123
accept-in,-7041094040158125116,2772519121123
accept-in,-7041094040158125116,2772519124306
accept-in,-3904524637825019587,2772520799098
accept-in,-3904524637825019587,2772520802648
accept-in,-7967826870646125237,2772522577845
accept-in,-7967826870646125237,2772522581286
accept-in,-1507035715534683480,2772524288875
accept-in,-1507035715534683480,2772524292111
accept-in,-534155231203087890,2772525999094
accept-in,-534155231203087890,2772526002080
accept-in,8849457299029741538,2772527778943
accept-in,8849457299029741538,2772527782895
accept-in,-2093917231203651537,2772529423629
accept-in,-2093917231203651537,2772529426431
accept-in,-1326800868483950378,2772531134135
accept-in,-1326800868483950378,2772531144613
accept-in,1702013920853666283,2772532818204
accept-in,1702013920853666283,2772532820969
accept-in,-8443980282917600599,2772534561769
accept-in,-8443980282917600599,2772534564886
accept-in,1252128367453343905,2772536244943
accept-in,1252128367453343905,2772536247951
accept-in,4276563560035265412,2772537962703
accept-in,4276563560035265412,2772537965560
accept-in,2556288915025995760,2772539618624
accept-in,2556288915025995760,2772539622286
accept-in,7937107453895347984,2772541341629
accept-in,7937107453895347984,2772541345025
accept-in,5717169105784896570,2772543081475
accept-in,5717169105784896570,2772543084496
accept-in,-4250373175842872160,2772544814681
accept-in,-4250373175842872160,2772544825787
accept-in,4194099888277028002,2772546441609
accept-in,4194099888277028002,2772546444393
accept-in,7265285460708448663,2772548258183
accept-in,7265285460708448663,2772548262530
accept-in,-2491016882900693588,2772549877854
accept-in,-2491016882900693588,2772549880886
accept-in,-1937088445083893964,2772551648122
accept-in,-1937088445083893964,2772551651672
accept-in,5184816529375468535,2772553522858
accept-in,5184816529375468535,2772553527633
accept-in,-1464093506581125282,2772555110089
accept-in,-1464093506581125282,2772555114416
accept-in,-7671732370629466700,2772556907962
accept-in,-7671732370629466700,2772556912244
accept-in,-5648258798493553577,2772558513404
accept-in,-5648258798493553577,2772558516457
accept-in,3977954366663636449,2772560250599
accept-in,3977954366663636449,2772560254751
accept-in,-5655492576939770279,2772561895567
accept-in,-5655492576939770279,2772561899425
accept-in,1350757566867837748,2772563606640
accept-in,1350757566867837748,2772563609817
accept-in,-8536541901020364290,2772565344995
accept-in,-8536541901020364290,2772565348289
accept-in,827707898675254356,2772567015683
accept-in,827707898675254356,2772567025659
accept-in,1431344221319305469,2772568772284
accept-in,1431344221319305469,2772568776024
accept-in,7707405003861226954,2772570443063
accept-in,7707405003861226954,2772570446164
accept-in,-8910248438476550646,2772572125480
accept-in,-8910248438476550646,2772572129220
accept-in,6950433733328875,2772573863891
accept-in,6950433733328875,2772573867283
accept-in,-9155061250764820014,2772575520399
accept-in,-9155061250764820014,2772575523588
accept-in,-4525174782955186847,2772577278165
accept-in,-4525174782955186847,2772577281551
accept-in,-965185907602486353,2772580194198
accept-in,-965185907602486353,2772580197716
accept-in,8887614626845994991,2772580900960
accept-in,8887614626845994991,2772580912109
accept-in,8358502901030385763,2772582393205
accept-in,8358502901030385763,2772582395322
accept-in,-8856057556500120425,2772584114702
accept-in,-8856057556500120425,2772584126282
accept-in,1929112148359953027,2772585784984
accept-in,1929112148359953027,2772585817221
accept-in,7822424760482333995,2772587547072
accept-in,7822424760482333995,2772587558770
accept-in,-8862836301407802605,2772587617479
accept-in,-8862836301407802605,2772587626968
accept-in,-1790516906109005352,2772589297172
accept-in,-1790516906109005352,2772589310015
accept-in,-5780962732964301502,2772590946700
accept-in,-5780962732964301502,2772590958351
accept-in,-9200374786301029917,2772592722990
accept-in,-9200374786301029917,2772592725923
accept-in,3869180771596681628,2772594408638
accept-in,3869180771596681628,2772594437003
accept-in,7142165380414463175,2772596070751
accept-in,7142165380414463175,2772596082263
accept-in,-274049104612011368,2772597920198
accept-in,-274049104612011368,2772597933371
accept-in,5010137112061241188,2772599479801
accept-in,5010137112061241188,2772599490722
accept-in,2046888717963874974,2772601213244
accept-in,2046888717963874974,2772601224922
accept-in,4534907463034652254,2772602939004
accept-in,4534907463034652254,2772602952306
accept-in,3698770288888799937,2772604641383
accept-in,3698770288888799937,2772604652487
accept-in,-5275148295193253669,2772606377372
accept-in,-5275148295193253669,2772606403496
accept-in,8759819797184774800,2772608114832
accept-in,8759819797184774800,2772608128294
accept-in,-6229204847674400359,2772610108306
accept-in,-6229204847674400359,2772610111761
accept-in,6524402776681002591,2772611420668
accept-in,6524402776681002591,2772611433040
accept-in,2951532116710221119,2772613178213
accept-in,2951532116710221119,2772613180945
accept-in,8058273039696601764,2772614889690
accept-in,8058273039696601764,2772614893062
accept-in,-7180218730290079675,2772619734860
accept-in,-7180218730290079675,2772619738434
accept-in,1844894955958248024,2772619739652
accept-in,1844894955958248024,2772619739945
accept-in,1610101273721926682,2772621058285
accept-in,1610101273721926682,2772621062683
accept-in,-7450713684846928372,2772621805965
accept-in,-7450713684846928372,2772621861677
accept-in,2040354491913337696,2772623396584
accept-in,2040354491913337696,2772623408106
accept-in,7906771507865224549,2772625196687
accept-in,7906771507865224549,2772625208230
accept-in,-1294106980035410472,2772626819343
accept-in,-1294106980035410472,2772626830505
accept-in,-6611270160742775941,2772628531850
accept-in,-6611270160742775941,2772628542597
accept-in,-1849317902564631925,2772630332474
accept-in,-1849317902564631925,2772630345106
accept-in,-7883995017466515064,2772632057159
accept-in,-7883995017466515064,2772632068471
accept-in,4572582111523423727,2772633697923
accept-in,4572582111523423727,2772633709115
accept-in,2194782001119369764,2772635446717
accept-in,2194782001119369764,2772635458049
accept-in,8983755022975274778,2772637128289
accept-in,8983755022975274778,2772637141082
accept-in,-4622345723171515865,2772638818078
accept-in,-4622345723171515865,2772638828488
accept-in,1499612046376439692,2772640539211
accept-in,1499612046376439692,2772640551377
accept-in,81815502373872454,2772642264170
accept-in,81815502373872454,2772642277233
accept-in,6679687784390684722,2772643996060
