accept-in,4233806375231147799,935680747542018
accept-in,4233806375231147799,935680747546764
accept-in,-8892694514877377629,935680767655989
accept-in,-8892694514877377629,935680767659545
accept-in,6516505165828955821,935680787889434
accept-in,6516505165828955821,935680787893703
accept-in,-4469202923740950596,935680808018527
accept-in,-4469202923740950596,935680808022227
accept-in,9174431923133717590,935680828173872
accept-in,9174431923133717590,935680828177613
accept-in,5190621963141703957,935680848397757
accept-in,5190621963141703957,935680848401655
accept-in,-8017095880122318964,935680868662854
accept-in,-8017095880122318964,935680868666389
accept-in,-8552661396532693839,935680888827365
accept-in,-8552661396532693839,935680888830520
accept-in,2663578677490423159,935680908972893
accept-in,2663578677490423159,935680908976375
accept-in,-3869250025138060291,935680929204130
accept-in,-3869250025138060291,935680929208125
accept-in,6672838009118754844,935680949374436
accept-in,6672838009118754844,935680949386053
accept-in,3427776087508541965,935680969561628
accept-in,3427776087508541965,935680969565414
accept-in,3562064140125795325,935680989729997
accept-in,3562064140125795325,935680989733926
accept-in,-8896648225546947969,935681009959142
accept-in,-8896648225546947969,935681009963666
accept-in,-2651081162525075289,935681030086380
accept-in,-2651081162525075289,935681030090650
accept-in,9175141987865722027,935681050271028
accept-in,9175141987865722027,935681050274405
accept-in,-8210841280571040582,935681070385669
accept-in,-8210841280571040582,935681070389224
accept-in,3704127512472474556,935681090590291
accept-in,3704127512472474556,935681090593921
accept-in,3751414899692754664,935681110729777
accept-in,3751414899692754664,935681110733831
accept-in,-3884658397139867161,935681130947764
accept-in,-3884658397139867161,935681130950991
accept-in,8660320212122923105,935681151077313
accept-in,8660320212122923105,935681151080935
accept-in,2895931861208722412,935681171271648
accept-in,2895931861208722412,935681171274798
accept-in,-9197969891149137326,935681191397570
accept-in,-9197969891149137326,935681191401570
accept-in,4655366334323909059,935681211621677
accept-in,4655366334323909059,935681211626600
accept-in,6194521584510792353,935681231812390
accept-in,6194521584510792353,935681231816540
accept-in,-8052151462334646901,935681252019479
accept-in,-8052151462334646901,935681252024246
accept-in,8038178333971007957,935681272150638
accept-in,8038178333971007957,935681272154962
accept-in,-4439157696929454932,935681292342594
accept-in,-4439157696929454932,935681292348295
accept-in,-4299041037051034890,935681312504951
accept-in,-4299041037051034890,935681312509208
accept-in,4014943360717084031,935681332749397
accept-in,4014943360717084031,935681332754122
accept-in,-4848541875605865535,935681352958665
accept-in,-4848541875605865535,935681352962660
accept-in,-2455951581464015118,935681373097281
accept-in,-2455951581464015118,935681373103630
accept-in,3114645464210030074,935681393223104
accept-in,3114645464210030074,935681393228715
accept-in,-956659191776312458,935681413440741
accept-in,-956659191776312458,935681413456162
accept-in,-2910128740594519023,935681433550305
accept-in,-2910128740594519023,935681433554229
accept-in,-5418262761519104331,935681453770504
accept-in,-5418262761519104331,935681453774674
accept-in,-1793958004241064977,935681473917525
accept-in,-1793958004241064977,935681473926302
accept-in,8713204496553869458,935681494124627
accept-in,8713204496553869458,935681494130241
accept-in,-372057164897324097,935681514263138
accept-in,-372057164897324097,935681514267458
accept-in,151865786120466732,935681534451109
accept-in,151865786120466732,935681534456196
accept-in,-2168652993750165324,935681554610389
accept-in,-2168652993750165324,935681554614561
accept-in,-505396549002259751,935681574786728
accept-in,-505396549002259751,935681574791911
accept-in,-7351176376587437036,935681594950591
accept-in,-7351176376587437036,935681594955806
accept-in,-3946125704062580004,935681615090176
accept-in,-3946125704062580004,935681615094726
accept-in,-991734237117098372,935681635226215
accept-in,-991734237117098372,935681635231386
accept-in,6586864875513054009,935681655447441
accept-in,6586864875513054009,935681655452238
accept-in,-4470034720473589260,935681675563345
accept-in,-4470034720473589260,935681675566627
accept-in,-6121720042740501850,935681695773794
accept-in,-6121720042740501850,935681695777211
accept-in,1515662974458375874,935681715966110
accept-in,1515662974458375874,935681715970276
accept-in,8612333438756452407,935681736207164
accept-in,8612333438756452407,935681736211011
accept-in,6548270003778999621,935681756355842
accept-in,6548270003778999621,935681756360709
accept-in,-1680987427422284882,935681776591926
accept-in,-1680987427422284882,935681776596388
accept-in,-8057171570804437308,935681796752529
accept-in,-8057171570804437308,935681796756732
accept-in,8645284228465838975,935681817007434
accept-in,8645284228465838975,935681817010443
accept-in,5170514389661829177,935681837179309
accept-in,5170514389661829177,935681837188931
accept-in,-8109496413204486060,935681857400712
accept-in,-8109496413204486060,935681857404312
accept-in,-2524857670315506349,935681877512081
accept-in,-2524857670315506349,935681877515620
accept-in,-2393787278522286815,935681897708163
accept-in,-2393787278522286815,935681897711322
accept-in,6735370216102930635,935681917827785
accept-in,6735370216102930635,935681917831354
accept-in,-4880480750924741512,935681938004625
accept-in,-4880480750924741512,935681938008543
accept-in,-957753221251097070,935681958184867
accept-in,-957753221251097070,935681958189193
accept-in,-8971392154972305890,935681978436040
accept-in,-8971392154972305890,935681978440028
accept-in,112850620342830940,935681998638224
accept-in,112850620342830940,935681998642364
accept-in,1310938698207912154,935682018750123
accept-in,1310938698207912154,935682018755157
accept-in,-5901724296679743229,935682038934530
accept-in,-5901724296679743229,935682038939038
accept-in,1400420186860129196,935682059058491
accept-in,1400420186860129196,935682059062273
accept-in,5340335807807601186,935682079234693
accept-in,5340335807807601186,935682079238709
accept-in,-3275235048830696115,935682099392898
