accept-in,7240225931896385076,1975503860301490
accept-in,7240225931896385076,1975503860304327
accept-in,-8943587049803745950,1975503866432351
accept-in,-8943587049803745950,1975503866435216
accept-in,-4121764727987353030,1975503872623300
accept-in,-4121764727987353030,1975503872626285
accept-in,-7029230455270873391,1975503878816055
accept-in,-7029230455270873391,1975503878818883
accept-in,-2147280358008858830,1975503884968936
accept-in,-2147280358008858830,1975503884972098
accept-in,-5712521834582579767,1975503891052680
accept-in,-5712521834582579767,1975503891055670
accept-in,2722167078977064214,1975503897281024
accept-in,2722167078977064214,1975503897283943
accept-in,4203640552527612373,1975503903392581
accept-in,4203640552527612373,1975503903395899
accept-in,7755154026770865206,1975503909586766
accept-in,7755154026770865206,1975503909589905
accept-in,-3426278542731998881,1975503915833551
accept-in,-3426278542731998881,1975503915836376
accept-in,4416203877925537451,1975503921908614
accept-in,4416203877925537451,1975503921911632
accept-in,-8333941672435147999,1975503927997721
accept-in,-8333941672435147999,1975503928000862
accept-in,-8058405223140969867,1975503934175032
accept-in,-8058405223140969867,1975503934177927
accept-in,505173132169067142,1975503940351727
accept-in,505173132169067142,1975503940354525
accept-in,-8487342023909775099,1975503946481583
accept-in,-8487342023909775099,1975503946484803
accept-in,-3615557094584189795,1975503952648977
accept-in,-3615557094584189795,1975503952651940
accept-in,-440000878267427741,1975503958869500
accept-in,-440000878267427741,1975503958872829
accept-in,-5272557467871302655,1975503964970978
accept-in,-5272557467871302655,1975503964973926
accept-in,8602867863515406754,1975503971214956
accept-in,8602867863515406754,1975503971218114
accept-in,3154066819347002735,1975503977313721
accept-in,3154066819347002735,1975503977316535
accept-in,-4376213917160637381,1975503983419544
accept-in,-4376213917160637381,1975503983422355
accept-in,8638765929827249569,1975503989605128
accept-in,8638765929827249569,1975503989608123
accept-in,-923470123815780648,1975503995774581
accept-in,-923470123815780648,1975503995777584
accept-in,5382077160180662278,1975504001940221
accept-in,5382077160180662278,1975504001943391
accept-in,7643880457024585283,1975504008214195
accept-in,7643880457024585283,1975504008218293
accept-in,-7044146662967276113,1975504014179653
accept-in,-7044146662967276113,1975504014182723
accept-in,-4160564755499758123,1975504020472429
accept-in,-4160564755499758123,1975504020482784
accept-in,6581447887587201024,1975504026563800
accept-in,6581447887587201024,1975504026568567
accept-in,764566853703891996,1975504032706665
accept-in,764566853703891996,1975504032709752
accept-in,4410728174807668983,1975504038973857
accept-in,4410728174807668983,1975504038977519
accept-in,2640246515884215550,1975504045025640
accept-in,2640246515884215550,1975504045043337
accept-in,-2472874746794757803,1975504051158511
accept-in,-2472874746794757803,1975504051161061
accept-in,5272788344006415093,1975504057302838
accept-in,5272788344006415093,1975504057305874
accept-in,-2191274670298774370,1975504063474818
accept-in,-2191274670298774370,1975504063477740
accept-in,-5322121701796422548,1975504069654310
accept-in,-5322121701796422548,1975504069657266
accept-in,1586867123242048394,1975504075784239
accept-in,1586867123242048394,1975504075787037
accept-in,-3292157922653567648,1975504081999003
accept-in,-3292157922653567648,1975504082002173
accept-in,3703751200686049587,1975504088436984
accept-in,3703751200686049587,1975504088439906
accept-in,476227574656174456,1975504094406331
accept-in,476227574656174456,1975504094409832
accept-in,-9061257148641069977,1975504100432281
accept-in,-9061257148641069977,1975504100435306
accept-in,-7476378826524897608,1975504106592592
accept-in,-7476378826524897608,1975504106595567
accept-in,-200884286931131505,1975504112764774
accept-in,-200884286931131505,1975504112767716
