accept-in,-2256323045688113926,178457750186189
accept-in,-2256323045688113926,178457750187962
accept-in,-4376629821943269801,178457752292665
accept-in,-4376629821943269801,178457752294286
accept-in,-4417665692211451802,178457754529224
accept-in,-4417665692211451802,178457754530839
accept-in,-5618214441851709642,178457756638564
accept-in,-5618214441851709642,178457756640052
accept-in,3423984045992410896,178457758813475
accept-in,3423984045992410896,178457758815125
accept-in,7853464365939858419,178457760951379
accept-in,7853464365939858419,178457760953038
accept-in,-8937012244861450454,178457763109345
accept-in,-8937012244861450454,178457763110820
accept-in,8755372387629151016,178457765249899
accept-in,8755372387629151016,178457765251607
accept-in,-2973577419861395090,178457767419607
accept-in,-2973577419861395090,178457767421251
accept-in,5961256437965032916,178457769565377
accept-in,5961256437965032916,178457769566937
accept-in,6464044027363248688,178457771739705
accept-in,6464044027363248688,178457771741377
accept-in,-639063393102686842,178457773922088
accept-in,-639063393102686842,178457773923712
accept-in,-2566622744720464245,178457776058923
accept-in,-2566622744720464245,178457776060604
accept-in,2950766299168774005,178457778222473
accept-in,2950766299168774005,178457778224006
accept-in,5294451568443937357,178457780421383
accept-in,5294451568443937357,178457780423577
accept-in,7336761777689669869,178457782538712
accept-in,7336761777689669869,178457782540456
accept-in,-6466884021138282916,178457784753997
accept-in,-6466884021138282916,178457784755832
accept-in,-7024472250966254597,178457786899145
accept-in,-7024472250966254597,178457786900788
accept-in,-8110011311811545442,178457789101893
accept-in,-8110011311811545442,178457789103833
accept-in,4549756837176548516,178457791235439
accept-in,4549756837176548516,178457791236992
accept-in,4578350134242787110,178457793410773
accept-in,4578350134242787110,178457793412600
accept-in,-4840736066615604003,178457795580511
accept-in,-4840736066615604003,178457795582196
accept-in,-4714641706090683168,178457797728680
accept-in,-4714641706090683168,178457797730800
accept-in,-8914865002980892552,178457799850661
accept-in,-8914865002980892552,178457799852341
accept-in,9003077001190413098,178457802039779
accept-in,9003077001190413098,178457802041323
accept-in,7454233647060129053,178457804218449
accept-in,7454233647060129053,178457804220365
accept-in,-5349751814716836195,178457806428068
accept-in,-5349751814716836195,178457806429862
accept-in,-501063281388197883,178457808570869
accept-in,-501063281388197883,178457808572332
accept-in,-5391566753914952198,178457811592874
accept-in,-5391566753914952198,178457811594953
accept-in,-4299085447625045832,178457812945926
accept-in,-4299085447625045832,178457812947827
accept-in,-7057007031528668325,178457815105365
accept-in,-7057007031528668325,178457815107316
accept-in,-8477616939739457367,178457817266096
accept-in,-8477616939739457367,178457817267949
accept-in,-1368573173048408923,178457819451407
accept-in,-1368573173048408923,178457819453207
accept-in,-8055028482548441336,178457821574458
accept-in,-8055028482548441336,178457821576300
accept-in,1874529687219130254,178457823910558
accept-in,1874529687219130254,178457823912458
accept-in,-5424966591197271211,178457825933915
accept-in,-5424966591197271211,178457825935741
accept-in,5530549802229747975,178457828114025
accept-in,5530549802229747975,178457828115827
accept-in,1229850706952073088,178457830221510
accept-in,1229850706952073088,178457830223093
accept-in,5844144231043281188,178457832447480
accept-in,5844144231043281188,178457832449045
accept-in,4968079011223410744,178457834609123
accept-in,4968079011223410744,178457834610774
accept-in,-7781372052219937576,178457836752513
accept-in,-7781372052219937576,178457836754162
accept-in,-8670841553581271279,178457839069756
accept-in,-8670841553581271279,178457839071483
accept-in,-3113805540258712290,178457841056137
accept-in,-3113805540258712290,178457841058185
accept-in,-3806410204773253487,178457843182890
accept-in,-3806410204773253487,178457843184691
accept-in,7493387634046163765,178457845472330
accept-in,7493387634046163765,178457845474149
accept-in,-978173123368476100,178457847585022
accept-in,-978173123368476100,178457847586994
accept-in,-3883286128755794894,178457849793044
accept-in,-3883286128755794894,178457849794799
accept-in,-985706741285944748,178457851943918
accept-in,-985706741285944748,178457851945610
accept-in,-9185107306523088419,178457854134056
accept-in,-9185107306523088419,178457854135713
accept-in,-4832515496753259632,178457856300663
accept-in,-4832515496753259632,178457856302429
accept-in,3906719241643755656,178457858470032
accept-in,3906719241643755656,178457858471638
accept-in,7909832436221861070,178457860600190
accept-in,7909832436221861070,178457860602190
accept-in,4660295781753982290,178457862761286
accept-in,4660295781753982290,178457862763092
accept-in,7058978168430477556,178457865030275
accept-in,7058978168430477556,178457865031948
accept-in,-4464889834532273482,178457867090601
accept-in,-4464889834532273482,178457867092454
accept-in,1238369930285461736,178457869262964
accept-in,1238369930285461736,178457869264497
accept-in,3260196520030595543,178457871383462
accept-in,3260196520030595543,178457871385206
accept-in,-1497939010727247826,178457873576812
accept-in,-1497939010727247826,178457873578458
accept-in,7682998384625470172,178457875714513
accept-in,7682998384625470172,178457875716733
accept-in,2586838563032206912,178457877828393
accept-in,2586838563032206912,178457877830219
accept-in,-1964381604000331440,178457879988364
accept-in,-1964381604000331440,178457879990082
accept-in,-8604570699072706601,178457882241560
accept-in,-8604570699072706601,178457882243338
accept-in,3763046796605994956,178457884297448
accept-in,3763046796605994956,178457884299138
accept-in,-6145021309530880475,178457886469157
accept-in,-6145021309530880475,178457886470778
accept-in,-3950303693205977178,178457888609329
accept-in,-3950303693205977178,178457888610811
accept-in,3941877506204057811,178457890753719
accept-in,3941877506204057811,178457890755437
accept-in,6174964940703050348,178457892964532
accept-in,6174964940703050348,178457892966239
accept-in,-527731572144076377,178457895057029
accept-in,-527731572144076377,178457895058791
accept-in,5156470431812657758,178457897181573
accept-in,5156470431812657758,178457897183140
accept-in,490307485766478324,178457899309688
accept-in,490307485766478324,178457899311348
accept-in,-6074111889190487751,178457901703589
accept-in,-6074111889190487751,178457901705344
accept-in,1755981287906264856,178457903555882
accept-in,1755981287906264856,178457903557538
accept-in,-6289366300395363317,178457905750000
accept-in,-6289366300395363317,178457905751562
accept-in,-6613358019648329657,178457907834956
accept-in,-6613358019648329657,178457907836561
accept-in,5526400241394168810,178457910014392
