accept-in,9183730350116993110,14350904554298774
accept-in,9183730350116993110,14350904554308757
accept-in,-8063444259474733197,14350905060345059
accept-in,-8063444259474733197,14350905060356781
accept-in,-3311111794551699647,14350905362918497
accept-in,-3311111794551699647,14350905362923910
accept-in,6220658023500125571,14350905422935751
accept-in,6220658023500125571,14350905422942418
accept-in,-5569431784276325778,14350905474516335
accept-in,-5569431784276325778,14350905474521994
accept-in,2586327887610231417,14350905493710682
accept-in,2586327887610231417,14350905493715308
accept-in,-8966133311919649311,14350905775788114
accept-in,-8966133311919649311,14350905775796743
accept-in,-8594620451747235355,14350905808375634
accept-in,-8594620451747235355,14350905808382423
accept-in,-6876561383763979573,14350905816727837
accept-in,-6876561383763979573,14350905816732173
accept-in,-619235148506688273,14350905817923662
accept-in,-619235148506688273,14350905817926947
accept-in,-545801428397329619,14350905864477867
accept-in,-545801428397329619,14350905864485769
accept-in,-4339600116650252660,14350905874089599
accept-in,-4339600116650252660,14350905874093101
accept-in,374124204119767771,14350905887258615
accept-in,374124204119767771,14350905887261972
accept-in,-263153336781573389,14350906034563804
accept-in,-263153336781573389,14350906034572827
accept-in,-7613908886594627901,14350906069825098
accept-in,-7613908886594627901,14350906069831847
accept-in,1926649980087042431,14350906088273297
accept-in,1926649980087042431,14350906088278496
accept-in,-5281963568557368126,14350906389278909
accept-in,-5281963568557368126,14350906389289259
accept-in,7400665351664844175,14350906473961820
accept-in,7400665351664844175,14350906473969742
accept-in,-4278605141411797034,14350906785841675
accept-in,-4278605141411797034,14350906785850436
accept-in,-3027345616868384866,14350906790140603
accept-in,-3027345616868384866,14350906790144105
accept-in,3546025948282208518,14350906899892772
accept-in,3546025948282208518,14350906899901707
accept-in,9042156985037125318,14350906918255192
accept-in,9042156985037125318,14350906918258803
accept-in,-8998367818715926507,14350906952472936
accept-in,-8998367818715926507,14350906952478108
accept-in,3513595203804900316,14350907271838249
accept-in,3513595203804900316,14350907271846935
accept-in,-5078378498831861937,14350907283002671
accept-in,-5078378498831861937,14350907283006372
accept-in,-8423592503894310425,14350907300418021
accept-in,-8423592503894310425,14350907300422750
accept-in,4699342551719066585,14350907380491134
accept-in,4699342551719066585,14350907380501364
accept-in,5561702986072397908,14350907383758510
accept-in,5561702986072397908,14350907383762100
accept-in,780548495462652397,14350907470097437
accept-in,780548495462652397,14350907470106785
accept-in,7873671691888066596,14350907606610689
