accept-in,6267781094152462801,14369735319950065
accept-in,6267781094152462801,14369735319954296
accept-in,-3283826744285995504,14369735325205149
accept-in,-3283826744285995504,14369735325209434
accept-in,2927006726208468727,14369735328412272
accept-in,2927006726208468727,14369735328416651
accept-in,2567090002757773676,14369735329203423
accept-in,2567090002757773676,14369735329207440
accept-in,-8618170568223273287,14369735329728214
accept-in,-8618170568223273287,14369735329732368
accept-in,-156767285797920411,14369735330138697
accept-in,-156767285797920411,14369735330142787
accept-in,4636794103179122371,14369735333064418
accept-in,4636794103179122371,14369735333068755
accept-in,8759626304603064728,14369735333570910
accept-in,8759626304603064728,14369735333575010
accept-in,-2572257046421619279,14369735333807649
accept-in,-2572257046421619279,14369735333811741
accept-in,-3396460062398662958,14369735333847878
accept-in,-3396460062398662958,14369735333850885
accept-in,3777593064178195251,14369735334553059
accept-in,3777593064178195251,14369735334557152
accept-in,7896304631308429115,14369735334758263
accept-in,7896304631308429115,14369735334762108
accept-in,2473765037440585869,14369735334992816
accept-in,2473765037440585869,14369735334996994
accept-in,-9211321036589215159,14369735336709923
accept-in,-9211321036589215159,14369735336714072
accept-in,1268689732830875526,14369735337179571
accept-in,1268689732830875526,14369735337184587
accept-in,-7523691763145533783,14369735337480707
accept-in,-7523691763145533783,14369735337485480
accept-in,7323686951206001188,14369735340609228
accept-in,7323686951206001188,14369735340613323
accept-in,-7006553624359168929,14369735341714655
accept-in,-7006553624359168929,14369735341724305
accept-in,3661580033902589230,14369735345051414
accept-in,3661580033902589230,14369735345057334
accept-in,8143005238137718647,14369735345205225
accept-in,8143005238137718647,14369735345209930
accept-in,-6371075092038609546,14369735346380801
accept-in,-6371075092038609546,14369735346386458
accept-in,-2553030841613060484,14369735346705112
accept-in,-2553030841613060484,14369735346710354
accept-in,331183802648528963,14369735347179040
accept-in,331183802648528963,14369735347184576
accept-in,7926664677863203857,14369735350520288
accept-in,7926664677863203857,14369735350524773
accept-in,3131638474642480868,14369735350773734
accept-in,3131638474642480868,14369735350777583
accept-in,-8468882540703826922,14369735351081181
accept-in,-8468882540703826922,14369735351089841
accept-in,-624838039036828577,14369735352069987
accept-in,-624838039036828577,14369735352074050
accept-in,6449784716253711053,14369735352185579
accept-in,6449784716253711053,14369735352189484
accept-in,5490529347167510575,14369735353241843
accept-in,5490529347167510575,14369735353246854
accept-in,1930557883477329554,14369735354790373
accept-in,1930557883477329554,14369735354794225
accept-in,-7146888070066715551,14369735355037554
accept-in,-7146888070066715551,14369735355045417
accept-in,-1134933314164826843,14369735356376433
accept-in,-1134933314164826843,14369735356380324
accept-in,8114038259935881392,14369735358182008
accept-in,8114038259935881392,14369735358186097
accept-in,-1059314520235980309,14369735359033190
accept-in,-1059314520235980309,14369735359037222
accept-in,2462515437769519577,14369735361423483
accept-in,2462515437769519577,14369735361428566
accept-in,-2207463716946099336,14369735362823674
accept-in,-2207463716946099336,14369735362832079
accept-in,-7141008007428183291,14369735364018918
accept-in,-7141008007428183291,14369735364024554
accept-in,-3053853218510095442,14369735367887119
accept-in,-3053853218510095442,14369735367891628
accept-in,7891946478515986199,14369735369299933
accept-in,7891946478515986199,14369735369304206
accept-in,-5528633571636753993,14369735370662210
accept-in,-5528633571636753993,14369735370667240
accept-in,5838174790816380905,14369735371267782
accept-in,5838174790816380905,14369735371271752
accept-in,-5081068545666769231,14369735373420985
accept-in,-5081068545666769231,14369735373424730
accept-in,-7721603388797941605,14369735375067716
accept-in,-7721603388797941605,14369735375071372
accept-in,-6046197961526412647,14369735376374475
accept-in,-6046197961526412647,14369735376377467
accept-in,-448981703680950049,14369735376601418
accept-in,-448981703680950049,14369735376603497
accept-in,109091800476297140,14369735377507940
accept-in,109091800476297140,14369735377511011
accept-in,-2833349994608057474,14369735378876241
accept-in,-2833349994608057474,14369735378879995
accept-in,7810090775822682061,14369735379234582
accept-in,7810090775822682061,14369735379238402
accept-in,-1737062255342263718,14369735380469253
accept-in,-1737062255342263718,14369735380472991
accept-in,-5007803558761980657,14369735381557556
accept-in,-5007803558761980657,14369735381561417
accept-in,-3399190839016247134,14369735381986729
accept-in,-3399190839016247134,14369735381990347
accept-in,-1879560418374496521,14369735382621005
accept-in,-1879560418374496521,14369735382624578
accept-in,-1298924490903516025,14369735383915297
accept-in,-1298924490903516025,14369735383919301
accept-in,3019340714471637257,14369735385247892
accept-in,3019340714471637257,14369735385252358
accept-in,-5637151344876379337,14369735385830705
accept-in,-5637151344876379337,14369735385834454
accept-in,4337385840147409304,14369735388990620
accept-in,4337385840147409304,14369735388994631
accept-in,-468830685989420704,14369735389225650
accept-in,-468830685989420704,14369735389228174
accept-in,-921216815810371487,14369735389788350
accept-in,-921216815810371487,14369735389792139
accept-in,6170642126665317608,14369735390216955
accept-in,6170642126665317608,14369735390221833
accept-in,-4567901818236001916,14369735391635176
accept-in,-4567901818236001916,14369735391638140
accept-in,5642221745699717624,14369735393671193
accept-in,5642221745699717624,14369735393673450
accept-in,5467425393788698458,14369735395867476
accept-in,5467425393788698458,14369735395870907
accept-in,4193365775905171264,14369735401201560
accept-in,4193365775905171264,14369735401204632
accept-in,4830113058526765502,14369735403817896
accept-in,4830113058526765502,14369735403821627
accept-in,2281416855932564925,14369735404108592
accept-in,2281416855932564925,14369735404111892
accept-in,-6509834583268517306,14369735405234427
accept-in,-6509834583268517306,14369735405238066
accept-in,2459196927087908643,14369735405902930
accept-in,2459196927087908643,14369735405906605
accept-in,-1372224207587169613,14369735406544722
accept-in,-1372224207587169613,14369735406547556
accept-in,-4663561615263297155,14369735408420330
accept-in,-4663561615263297155,14369735408423441
accept-in,-4366031585159989636,14369735409695199
accept-in,-4366031585159989636,14369735409697555
accept-in,2183066378562052075,14369735410725447
accept-in,2183066378562052075,14369735410729074
accept-in,131668235471289038,14369735411642471
accept-in,131668235471289038,14369735411646200
accept-in,5937381070380825307,14369735412618669
accept-in,5937381070380825307,14369735412621644
accept-in,1356848040113378612,14369735417121020
accept-in,1356848040113378612,14369735417125529
accept-in,3912838874915814605,14369735417943541
accept-in,3912838874915814605,14369735417947740
accept-in,7765567433316212972,14369735418601713
accept-in,7765567433316212972,14369735418606133
accept-in,-7691110767742662398,14369735418711528
accept-in,-7691110767742662398,14369735418715739
accept-in,4506204515275377732,14369735422717216
accept-in,4506204515275377732,14369735422721417
accept-in,-255096250292728422,14369735422995141
accept-in,-255096250292728422,14369735422999279
accept-in,-6624024031396257471,14369735423635388
accept-in,-6624024031396257471,14369735423639389
accept-in,-5988753397118090652,14369735425283549
accept-in,-5988753397118090652,14369735425287789
accept-in,-2864624855571943578,14369735427200627
accept-in,-2864624855571943578,14369735427204867
accept-in,2854286495006072779,14369735427623281
accept-in,2854286495006072779,14369735427627813
accept-in,-3508297049409612180,14369735428127203
accept-in,-3508297049409612180,14369735428131449
accept-in,7753149092980468735,14369735429148222
accept-in,7753149092980468735,14369735429152488
accept-in,-3517372161828423948,14369735430163571
accept-in,-3517372161828423948,14369735430167612
accept-in,5946599323740051233,14369735430670448
accept-in,5946599323740051233,14369735430674580
accept-in,-2628466368538040154,14369735431450690
accept-in,-2628466368538040154,14369735431454712
accept-in,-8670024555370665318,14369735431717393
accept-in,-8670024555370665318,14369735431721462
accept-in,8850572420789979293,14369735432807500
accept-in,8850572420789979293,14369735432811883
accept-in,-4738069827665641225,14369735433724921
accept-in,-4738069827665641225,14369735433728923
accept-in,4417240321483395603,14369735435277071
accept-in,4417240321483395603,14369735435281219
accept-in,-422790492077324024,14369735435309721
accept-in,-422790492077324024,14369735435313508
accept-in,4329311277718049189,14369735435999776
accept-in,4329311277718049189,14369735436057337
accept-in,-3846578773730307865,14369735436259590
accept-in,-3846578773730307865,14369735436263496
accept-in,-1140960559808072237,14369735439657991
accept-in,-1140960559808072237,14369735439662311
accept-in,-7540809809485742639,14369735440267385
accept-in,-7540809809485742639,14369735440271606
accept-in,1781177063766043387,14369735442583134
accept-in,1781177063766043387,14369735442587392
accept-in,1880635018955740463,14369735443365738
accept-in,1880635018955740463,14369735443369659
accept-in,4033526436995135183,14369735445980348
accept-in,4033526436995135183,14369735445984758
accept-in,7783598802041311679,14369735449201026
accept-in,7783598802041311679,14369735449204730
accept-in,-3385155068973202038,14369735449623454
accept-in,-3385155068973202038,14369735449627069
accept-in,4347192971234689701,14369735456157174
accept-in,4347192971234689701,14369735456161342
accept-in,-6453288994677615594,14369735456735413
accept-in,-6453288994677615594,14369735456739082
accept-in,8781224224710756242,14369735459782978
accept-in,8781224224710756242,14369735459786686
accept-in,-546909846710190079,14369735460989723
accept-in,-546909846710190079,14369735460993308
accept-in,103825028850576487,14369735461818765
accept-in,103825028850576487,14369735461822244
accept-in,3556375203078165271,14369735463594569
accept-in,3556375203078165271,14369735463598357
accept-in,-4827148123164090919,14369735464371277
accept-in,-4827148123164090919,14369735464374964
accept-in,-4211539222589962192,14369735465559210
accept-in,-4211539222589962192,14369735465562724
accept-in,4331061749830031407,14369735467928672
accept-in,4331061749830031407,14369735467932554
accept-in,1017082998253908935,14369735470685965
accept-in,1017082998253908935,14369735470689721
accept-in,-3425207272344583260,14369735470993810
accept-in,-3425207272344583260,14369735470997512
accept-in,-1568945472649968430,14369735472600265
accept-in,-1568945472649968430,14369735472603864
accept-in,-7011232659283505072,14369735472797208
accept-in,-7011232659283505072,14369735472800787
accept-in,5556451594165865592,14369735475173129
accept-in,5556451594165865592,14369735475176781
accept-in,-1054486630137100843,14369735475679884
accept-in,-1054486630137100843,14369735475683260
accept-in,5110047425957235766,14369735475989385
accept-in,5110047425957235766,14369735475992537
accept-in,-6928195467134087808,14369735476443957
accept-in,-6928195467134087808,14369735476447631
accept-in,-8297938435489365820,14369735479369239
accept-in,-8297938435489365820,14369735479372334
accept-in,-8988466386688566755,14369735480639730
accept-in,-8988466386688566755,14369735480643324
accept-in,-2692279517963807767,14369735481257743
accept-in,-2692279517963807767,14369735481260913
accept-in,-4088866564886062293,14369735483275328
accept-in,-4088866564886062293,14369735483278441
accept-in,7165549521220627832,14369735483946533
accept-in,7165549521220627832,14369735483948553
accept-in,-878090310883407747,14369735484809408
accept-in,-878090310883407747,14369735484812571
accept-in,-6588106985217039447,14369735488921746
accept-in,-6588106985217039447,14369735488924897
accept-in,6292497603899271564,14369735489847229
accept-in,6292497603899271564,14369735489849259
accept-in,4888351840855482123,14369735490418529
accept-in,4888351840855482123,14369735490420306
accept-in,8295864058264610611,14369735490984543
accept-in,8295864058264610611,14369735490987568
accept-in,1374605225237094795,14369735493977754
accept-in,1374605225237094795,14369735493980611
accept-in,-4162715114565590625,14369735494234409
accept-in,-4162715114565590625,14369735494236369
accept-in,-1155859761980078101,14369735495595117
accept-in,-1155859761980078101,14369735495596953
accept-in,6563481900826585695,14369735496371050
accept-in,6563481900826585695,14369735496375284
accept-in,-5531643676577426670,14369735498801396
accept-in,-5531643676577426670,14369735498805292
accept-in,7332160128083559125,14369735499787907
accept-in,7332160128083559125,14369735499791133
accept-in,-3826931894127296900,14369735502380237
accept-in,-3826931894127296900,14369735502383506
accept-in,4840884734279196287,14369735504652935
accept-in,4840884734279196287,14369735504656430
accept-in,-913871285517528306,14369735506087814
accept-in,-913871285517528306,14369735506091373
accept-in,4166955373074531317,14369735506680141
accept-in,4166955373074531317,14369735506683753
accept-in,3765859572762008270,14369735508659181
accept-in,3765859572762008270,14369735508662693
accept-in,2796766814291963188,14369735509228749
accept-in,2796766814291963188,14369735509232327
accept-in,3634905378344578195,14369735509510818
accept-in,3634905378344578195,14369735509514416
accept-in,-971478150095818566,14369735512187557
accept-in,-971478150095818566,14369735512191147
accept-in,-5391682689723099377,14369735512255527
accept-in,-5391682689723099377,14369735512258805
accept-in,-525145857575448573,14369735512856606
accept-in,-525145857575448573,14369735512863533
accept-in,7457491758050703182,14369735513429393
accept-in,7457491758050703182,14369735513433020
accept-in,-96320773695127063,14369735514052388
accept-in,-96320773695127063,14369735514055772
accept-in,-2839356242605246933,14369735514235702
accept-in,-2839356242605246933,14369735514238909
accept-in,-309075972295418748,14369735515899658
accept-in,-309075972295418748,14369735515902814
accept-in,-8482530360612125539,14369735519587812
accept-in,-8482530360612125539,14369735519590289
accept-in,-1395437421294942264,14369735523163830
accept-in,-1395437421294942264,14369735523167278
accept-in,5619871707814711265,14369735524245673
accept-in,5619871707814711265,14369735524249042
accept-in,-5206112077066408207,14369735524916772
accept-in,-5206112077066408207,14369735524919404
accept-in,6815250339829146673,14369735525113054
accept-in,6815250339829146673,14369735525116250
accept-in,-9035230945701596827,14369735526716387
accept-in,-9035230945701596827,14369735526719472
accept-in,6162112917138057614,14369735528378858
accept-in,6162112917138057614,14369735528381458
accept-in,-3102729841903560107,14369735530310411
accept-in,-3102729841903560107,14369735530313481
accept-in,-2376817296161129223,14369735530644151
accept-in,-2376817296161129223,14369735530647099
