accept-in,-1444928863474864123,35758170431371
accept-in,-1444928863474864123,35758170439805
accept-in,4126126685933105123,35758199820148
accept-in,4126126685933105123,35758199830635
accept-in,-4245687708714035115,35758229275894
accept-in,-4245687708714035115,35758229295145
accept-in,-6846194055991838854,35758258623897
accept-in,-6846194055991838854,35758258634056
accept-in,-2427460651671857904,35758288036350
accept-in,-2427460651671857904,35758288047712
accept-in,-7608114269220248534,35758317466799
accept-in,-7608114269220248534,35758317478434
accept-in,-2116422115393790090,35758346807123
accept-in,-2116422115393790090,35758346818643
accept-in,4425144869673449210,35758376221760
accept-in,4425144869673449210,35758376240933
accept-in,-5821360542722389424,35758405640341
accept-in,-5821360542722389424,35758405651989
accept-in,-4966520614835152854,35758435097065
accept-in,-4966520614835152854,35758435109039
accept-in,-1503830192279407626,35758464417081
accept-in,-1503830192279407626,35758464435657
accept-in,3506370457875084156,35758493838993
accept-in,3506370457875084156,35758493856892
accept-in,-235309543413092348,35758523283905
accept-in,-235309543413092348,35758523293034
accept-in,-5789957673722536927,35758552613423
accept-in,-5789957673722536927,35758552623539
accept-in,-7212586945479480959,35758582086319
accept-in,-7212586945479480959,35758582097827
accept-in,1682301312786776982,35758611531429
accept-in,1682301312786776982,35758611542151
accept-in,-503549475810719005,35758640800401
accept-in,-503549475810719005,35758640809239
accept-in,3908605168776300145,35758670224764
accept-in,3908605168776300145,35758670236037
accept-in,1289138320587113498,35758699606766
accept-in,1289138320587113498,35758699617817
accept-in,5845714668597728508,35758729064042
accept-in,5845714668597728508,35758729075098
accept-in,-4310664583393774712,35758758441980
accept-in,-4310664583393774712,35758758451156
accept-in,-4830978793974644111,35758787844196
accept-in,-4830978793974644111,35758787855703
accept-in,-416499688719799823,35758817199452
accept-in,-416499688719799823,35758817209031
accept-in,-731726101610395367,35758846660414
accept-in,-731726101610395367,35758846668386
accept-in,-1339854667325996563,35758876054331
accept-in,-1339854667325996563,35758876065084
accept-in,2850706850366528206,35758905468143
accept-in,2850706850366528206,35758905479996
accept-in,-7223674143443592749,35758934835235
accept-in,-7223674143443592749,35758934844383
accept-in,-5439960632441439581,35758964205427
accept-in,-5439960632441439581,35758964214021
accept-in,7033412775996363470,35758993602854
accept-in,7033412775996363470,35758993614306
accept-in,-3670211907516893351,35759023016462
accept-in,-3670211907516893351,35759023029031
accept-in,1603212389436939993,35759052437252
accept-in,1603212389436939993,35759052450113
accept-in,-6320850622592755190,35759081859776
accept-in,-6320850622592755190,35759081870245
accept-in,7464076860113566230,35759111212750
accept-in,7464076860113566230,35759111234832
accept-in,6384522961780014719,35759140621812
accept-in,6384522961780014719,35759140633143
accept-in,6485763526996037054,35759170114427
accept-in,6485763526996037054,35759170127698
accept-in,1974339653785626753,35759199493240
accept-in,1974339653785626753,35759199504659
accept-in,-213320783076930146,35759228890404
accept-in,-213320783076930146,35759228898982
accept-in,-7863918539788686460,35759258261560
accept-in,-7863918539788686460,35759258272587
accept-in,6034118866706287663,35759287633271
accept-in,6034118866706287663,35759287643921
accept-in,8440092972428093206,35759317010914
