accept-in,5284723661957418008,1051311921171836
accept-in,5284723661957418008,1051311921177961
accept-in,-6354553590003836244,1051311941392886
accept-in,-6354553590003836244,1051311941398123
accept-in,-5769756045493238122,1051311961556025
accept-in,-5769756045493238122,1051311961559880
accept-in,4679581712512485802,1051311982104965
accept-in,4679581712512485802,1051311982111000
accept-in,-7147538695285105545,1051312001864768
accept-in,-7147538695285105545,1051312001870343
accept-in,-6218045866034284087,1051312022020864
accept-in,-6218045866034284087,1051312022027056
accept-in,-1533289418721200133,1051312042168879
accept-in,-1533289418721200133,1051312042173102
accept-in,-7762998809985956638,1051312062306053
accept-in,-7762998809985956638,1051312062309256
accept-in,7267887810873225530,1051312082516947
accept-in,7267887810873225530,1051312082521265
accept-in,4267089334602687713,1051312102723382
accept-in,4267089334602687713,1051312102727206
accept-in,-1654375443609630352,1051312122808072
accept-in,-1654375443609630352,1051312122812226
accept-in,2545731062346476870,1051312143002124
accept-in,2545731062346476870,1051312143008414
accept-in,-3373799179267918954,1051312163173078
accept-in,-3373799179267918954,1051312163178950
accept-in,5259465771097207546,1051312183347199
accept-in,5259465771097207546,1051312183353157
accept-in,-2145383716866917323,1051312203634394
accept-in,-2145383716866917323,1051312203640914
accept-in,-7223661203917734040,1051312223754991
accept-in,-7223661203917734040,1051312223760308
accept-in,-960325883180308420,1051312243949522
accept-in,-960325883180308420,1051312243955315
accept-in,3449138278190940346,1051312264162389
accept-in,3449138278190940346,1051312264167032
accept-in,8458048728392043581,1051312284242099
accept-in,8458048728392043581,1051312284247137
accept-in,7425154062250868208,1051312304479366
accept-in,7425154062250868208,1051312304485405
accept-in,1823046943188294463,1051312324617724
accept-in,1823046943188294463,1051312324622091
accept-in,1171289682248573574,1051312344779069
accept-in,1171289682248573574,1051312344784585
accept-in,-203493317156817781,1051312364931046
accept-in,-203493317156817781,1051312364934873
accept-in,3706159374584904219,1051312385092183
accept-in,3706159374584904219,1051312385097232
accept-in,-3210896876662085132,1051312405305674
accept-in,-3210896876662085132,1051312405310553
accept-in,7190046815215407418,1051312425493053
accept-in,7190046815215407418,1051312425498294
accept-in,-4487174083124798585,1051312445636273
accept-in,-4487174083124798585,1051312445655497
accept-in,9200412528549986599,1051312465766782
accept-in,9200412528549986599,1051312465770960
accept-in,-1093334032959831504,1051312485979433
accept-in,-1093334032959831504,1051312485986236
accept-in,6557243427410388375,1051312506461228
accept-in,6557243427410388375,1051312506466765
accept-in,-6410946340064932692,1051312526293934
accept-in,-6410946340064932692,1051312526300401
accept-in,5960154124047623721,1051312546502553
accept-in,5960154124047623721,1051312546508963
accept-in,-3355247821274548788,1051312566779670
accept-in,-3355247821274548788,1051312566784882
accept-in,-6466697104368672798,1051312586830695
accept-in,-6466697104368672798,1051312586836081
accept-in,-2480438737906271028,1051312607595337
accept-in,-2480438737906271028,1051312607599731
accept-in,-296521619876745432,1051312627195842
accept-in,-296521619876745432,1051312627200373
accept-in,-459671841547370348,1051312647392760
accept-in,-459671841547370348,1051312647398902
accept-in,-2486817720657350388,1051312667523986
accept-in,-2486817720657350388,1051312667528608
accept-in,852722408253700337,1051312687728874
accept-in,852722408253700337,1051312687734022
accept-in,-141414204208182480,1051312707947491
accept-in,-141414204208182480,1051312707953222
accept-in,-1945106765583766142,1051312728079748
accept-in,-1945106765583766142,1051312728086104
accept-in,-448692250550555560,1051312748253096
accept-in,-448692250550555560,1051312748257595
accept-in,5409029763350918550,1051312768410794
accept-in,5409029763350918550,1051312768415692
accept-in,7302552954934470382,1051312788552863
accept-in,7302552954934470382,1051312788558070
accept-in,5721097919035603591,1051312808749217
accept-in,5721097919035603591,1051312808754143
accept-in,-5731181189931559994,1051312828914234
accept-in,-5731181189931559994,1051312828920768
accept-in,-170873888066932321,1051312849139051
accept-in,-170873888066932321,1051312849145400
accept-in,-7914124952682835115,1051312869252477
accept-in,-7914124952682835115,1051312869256355
accept-in,1061312207693434221,1051312889470556
accept-in,1061312207693434221,1051312889474706
accept-in,2864825907865346713,1051312909602717
accept-in,2864825907865346713,1051312909607302
accept-in,5799454846489228847,1051312929821176
accept-in,5799454846489228847,1051312929826030
accept-in,1722841396044480858,1051312949966481
accept-in,1722841396044480858,1051312949971730
accept-in,5204153946636172454,1051312970176029
accept-in,5204153946636172454,1051312970181844
accept-in,-8271392235835927614,1051312990330038
accept-in,-8271392235835927614,1051312990336036
accept-in,-5509738249116834322,1051313010508393
accept-in,-5509738249116834322,1051313010515042
accept-in,499730397134130587,1051313030681430
accept-in,499730397134130587,1051313030688129
accept-in,2710660551656747419,1051313050885568
accept-in,2710660551656747419,1051313050891684
accept-in,3688000890304802444,1051313070982499
accept-in,3688000890304802444,1051313070986913
accept-in,4204413745608465833,1051313091185588
accept-in,4204413745608465833,1051313091190557
accept-in,-25595965954111130,1051313111324929
accept-in,-25595965954111130,1051313111329360
accept-in,-6319911097824709409,1051313131523899
accept-in,-6319911097824709409,1051313131529603
accept-in,3493954569723099768,1051313151703993
accept-in,3493954569723099768,1051313151709343
accept-in,-4218849750657460719,1051313171857735
accept-in,-4218849750657460719,1051313171862750
accept-in,-2987145955505546599,1051313192067792
accept-in,-2987145955505546599,1051313192072448
accept-in,-8203541044754989944,1051313212218928
accept-in,-8203541044754989944,1051313212225160
accept-in,-3145805737198514409,1051313232397597
accept-in,-3145805737198514409,1051313232403099
accept-in,-4004088081383767284,1051313252568406
accept-in,-4004088081383767284,1051313252574345
accept-in,798618881249266696,1051313272777749
accept-in,798618881249266696,1051313272783409
accept-in,1226138375339065737,1051313292957371
accept-in,1226138375339065737,1051313292962376
accept-in,4956828320706334714,1051313313052058
accept-in,4956828320706334714,1051313313057721
accept-in,3816295683528225043,1051313333254923
accept-in,3816295683528225043,1051313333260579
accept-in,-3807696868804931642,1051313353444837
accept-in,-3807696868804931642,1051313353449087
accept-in,-8102766500993099248,1051313373565208
accept-in,-8102766500993099248,1051313373569575
accept-in,4771945579349100967,1051313393766713
accept-in,4771945579349100967,1051313393771814
accept-in,-6039176663667238054,1051313413921599
accept-in,-6039176663667238054,1051313413927741
accept-in,-4863935713222576686,1051313434067495
