accept-in,892539778946980260,88373958231635
accept-in,892539778946980260,88373958243831
accept-in,4295279721965143803,88373961410721
accept-in,4295279721965143803,88373961413216
accept-in,7302566451638223772,88373968590012
accept-in,7302566451638223772,88373968592763
accept-in,-4865374237649303031,88373971797394
accept-in,-4865374237649303031,88373971799846
accept-in,-8036698249927604023,88373974975999
accept-in,-8036698249927604023,88373974978341
accept-in,-5524614972541512653,88373978126209
accept-in,-5524614972541512653,88373978128559
accept-in,-2458221039830008126,88373981337024
accept-in,-2458221039830008126,88373981339760
accept-in,-6337166982122776147,88373984545185
accept-in,-6337166982122776147,88373984547805
accept-in,1876864901391245055,88373987737882
accept-in,1876864901391245055,88373987740480
accept-in,-3925572044896595638,88373990951279
accept-in,-3925572044896595638,88373990953927
accept-in,5975504676535579240,88373994159470
accept-in,5975504676535579240,88373994162176
accept-in,-5054790076206349029,88373997466620
accept-in,-5054790076206349029,88373997469383
accept-in,-1014940019203795319,88374000568986
accept-in,-1014940019203795319,88374000571687
accept-in,1855655597350031002,88374003739414
accept-in,1855655597350031002,88374003742179
accept-in,7150084700714086065,88374006957308
accept-in,7150084700714086065,88374006960220
accept-in,-3337516801719440241,88374010236089
accept-in,-3337516801719440241,88374010238588
accept-in,3721897478086865398,88374013274111
accept-in,3721897478086865398,88374013276544
accept-in,3615972070699600101,88374016478379
accept-in,3615972070699600101,88374016481048
accept-in,-6968650883368928959,88374019587870
accept-in,-6968650883368928959,88374019590563
accept-in,-1983616420426744526,88374022775531
accept-in,-1983616420426744526,88374022778137
accept-in,8579573781533381431,88374025903062
accept-in,8579573781533381431,88374025905579
accept-in,4698102257635760188,88374029097112
accept-in,4698102257635760188,88374029099808
accept-in,-6339924578184638858,88374032322206
accept-in,-6339924578184638858,88374032324689
accept-in,2314831853552956617,88374035486008
accept-in,2314831853552956617,88374035488491
accept-in,-6619504285140347846,88374039143569
accept-in,-6619504285140347846,88374039146271
accept-in,-3891566016303100904,88374041811428
accept-in,-3891566016303100904,88374041818992
accept-in,-2023815234333871753,88374044998571
accept-in,-2023815234333871753,88374045000950
accept-in,6459394348960072359,88374048251366
accept-in,6459394348960072359,88374048253740
accept-in,8598123877428725832,88374051400667
accept-in,8598123877428725832,88374051403060
accept-in,5172420899156447218,88374054620286
accept-in,5172420899156447218,88374054622849
