accept-in,-8082592298777904278,272752683026420
accept-in,-8082592298777904278,272752683027862
accept-in,-5644693018282545919,272752685190985
accept-in,-5644693018282545919,272752685192429
accept-in,-6718210351584400616,272752687327827
accept-in,-6718210351584400616,272752687329352
accept-in,3207371015381604381,272752689492510
accept-in,3207371015381604381,272752689493864
accept-in,2307562393228542757,272752691664040
accept-in,2307562393228542757,272752691665698
accept-in,2642770198957287666,272752693948101
accept-in,2642770198957287666,272752693949724
accept-in,-5416514623829321147,272752696036027
accept-in,-5416514623829321147,272752696037727
accept-in,2372261137147293826,272752698230665
accept-in,2372261137147293826,272752698232337
accept-in,-8791046601300776452,272752700465013
accept-in,-8791046601300776452,272752700466483
accept-in,3577021297874656049,272752703138178
accept-in,3577021297874656049,272752703139775
accept-in,8304065888316565168,272752704838670
accept-in,8304065888316565168,272752704840320
accept-in,-6278926759605891250,272752706920010
accept-in,-6278926759605891250,272752706921433
accept-in,-1977895372853762085,272752709120755
accept-in,-1977895372853762085,272752709122447
accept-in,6500054407646778429,272752711294581
accept-in,6500054407646778429,272752711296175
accept-in,-2992339743189377968,272752713410147
accept-in,-2992339743189377968,272752713411601
accept-in,-6193057333507552418,272752715589300
accept-in,-6193057333507552418,272752715590683
accept-in,-4496087762044266879,272752717726450
accept-in,-4496087762044266879,272752717727852
accept-in,8104471687283031248,272752720913798
accept-in,8104471687283031248,272752720915323
accept-in,-177011450272561126,272752722486634
accept-in,-177011450272561126,272752722488136
accept-in,7945965371062000136,272752724257487
accept-in,7945965371062000136,272752724258979
accept-in,-1418211676176754482,272752726428870
accept-in,-1418211676176754482,272752726430516
accept-in,5869593477778366218,272752728561237
accept-in,5869593477778366218,272752728562702
accept-in,-3289927882287040595,272752730720791
accept-in,-3289927882287040595,272752730722188
accept-in,183172969174945899,272752732916818
accept-in,183172969174945899,272752732918451
accept-in,8963728660038904063,272752735087915
accept-in,8963728660038904063,272752735089592
accept-in,-8209821977974620222,272752737690479
accept-in,-8209821977974620222,272752737692014
accept-in,-7932575319009794858,272752739394201
accept-in,-7932575319009794858,272752739395621
accept-in,-1689064356060915344,272752741552588
accept-in,-1689064356060915344,272752741558273
accept-in,-7728519676915402078,272752743739370
accept-in,-7728519676915402078,272752743741138
accept-in,5418513927780257933,272752745921705
accept-in,5418513927780257933,272752745923277
accept-in,4412824128175196404,272752748060323
accept-in,4412824128175196404,272752748061887
accept-in,-1577215961158486531,272752750214348
accept-in,-1577215961158486531,272752750215922
accept-in,-7554888290285512851,272752752413302
accept-in,-7554888290285512851,272752752414785
accept-in,-8103148805997788679,272752754550289
accept-in,-8103148805997788679,272752754551614
accept-in,5653564183339715062,272752756750763
accept-in,5653564183339715062,272752756752079
accept-in,-7541022319177609064,272752758900567
accept-in,-7541022319177609064,272752758901730
accept-in,8238711345690144600,272752761050673
accept-in,8238711345690144600,272752761051966
accept-in,4211463014609178643,272752763216502
accept-in,4211463014609178643,272752763217902
accept-in,-9213624835668412224,272752765629742
accept-in,-9213624835668412224,272752765631123
accept-in,4797947138738792142,272752767600488
accept-in,4797947138738792142,272752767602457
accept-in,-5318825572849753416,272752769795315
accept-in,-5318825572849753416,272752769796762
accept-in,-798824806899907075,272752771974047
accept-in,-798824806899907075,272752771975489
accept-in,5910805137382087177,272752774146911
