accept-in,-3864292617809696474,108738357782882
accept-in,-3864292617809696474,108738357785572
accept-in,8650330584020308764,108738364969843
accept-in,8650330584020308764,108738364972483
accept-in,5663815783772299034,108738372109816
accept-in,5663815783772299034,108738372112704
accept-in,-1882175615533843674,108738379350084
accept-in,-1882175615533843674,108738379353315
accept-in,4262056479164935385,108738386515007
accept-in,4262056479164935385,108738386517985
accept-in,-7056164018884593100,108738393712102
accept-in,-7056164018884593100,108738393715009
accept-in,6467062449042080218,108738400884143
accept-in,6467062449042080218,108738400895937
accept-in,-6794589736364556744,108738408083046
accept-in,-6794589736364556744,108738408099642
accept-in,-7864445931812214288,108738415226479
accept-in,-7864445931812214288,108738415229153
accept-in,-5297541022674354992,108738422446405
accept-in,-5297541022674354992,108738422449155
accept-in,365111126858525440,108738429614804
accept-in,365111126858525440,108738429617439
accept-in,1451660341768258297,108738436857223
accept-in,1451660341768258297,108738436860237
accept-in,4765489156776972136,108738444021513
accept-in,4765489156776972136,108738444024737
accept-in,-6741011682055562780,108738451246242
accept-in,-6741011682055562780,108738451255113
accept-in,7912246020489752483,108738458382711
accept-in,7912246020489752483,108738458386043
accept-in,-6905149437577873377,108738465815851
accept-in,-6905149437577873377,108738465850960
accept-in,-5878057477308922652,108738472985235
accept-in,-5878057477308922652,108738473000282
accept-in,6098779000411451795,108738479951478
accept-in,6098779000411451795,108738479962738
accept-in,-6009398518302313338,108738487202881
accept-in,-6009398518302313338,108738487214116
accept-in,2460991396352881211,108738494330634
accept-in,2460991396352881211,108738494333367
accept-in,8601200065547162597,108738501572489
accept-in,8601200065547162597,108738501576352
accept-in,-1829081511929390268,108738508791277
accept-in,-1829081511929390268,108738508794383
accept-in,2711619153837097366,108738515923843
accept-in,2711619153837097366,108738515926843
accept-in,6258967724855616095,108738523173125
accept-in,6258967724855616095,108738523176471
accept-in,5574116654953945098,108738530337344
accept-in,5574116654953945098,108738530340302
accept-in,-6723718689795378874,108738537517870
accept-in,-6723718689795378874,108738537520940
accept-in,8938949577085412231,108738546006170
accept-in,8938949577085412231,108738546019114
accept-in,-6040858532408108898,108738551853132
accept-in,-6040858532408108898,108738551856444
accept-in,-7677034158597025192,108738559177760
accept-in,-7677034158597025192,108738559190458
accept-in,-6830803146882492090,108738566210584
accept-in,-6830803146882492090,108738566222686
accept-in,7253499697444734433,108738573369931
accept-in,7253499697444734433,108738573381918
accept-in,-4461773691942999476,108738580555652
accept-in,-4461773691942999476,108738580558932
accept-in,435250285768724838,108738587734242
accept-in,435250285768724838,108738587737512
accept-in,6774889775924837306,108738594937345
accept-in,6774889775924837306,108738594940485
