accept-in,3328376123775059344,14386688177843575
accept-in,3328376123775059344,14386688177853888
accept-in,-6550826773801334125,14386688279248122
accept-in,-6550826773801334125,14386688279269781
accept-in,5483989805623478935,14386688339898349
accept-in,5483989805623478935,14386688339917211
accept-in,-4696453861537924548,14386688352069051
accept-in,-4696453861537924548,14386688352081394
accept-in,-6197199421538686641,14386688362547845
accept-in,-6197199421538686641,14386688362557271
accept-in,-1796338776763049567,14386688366482006
accept-in,-1796338776763049567,14386688366491243
accept-in,-6909399512818514038,14386688423078736
accept-in,-6909399512818514038,14386688423093737
accept-in,7655439252441733547,14386688429737565
accept-in,7655439252441733547,14386688429746897
accept-in,-6607035301124784217,14386688431529794
accept-in,-6607035301124784217,14386688431538776
accept-in,2417260022936288651,14386688431872355
accept-in,2417260022936288651,14386688431879813
accept-in,-1687076692258623112,14386688441358070
accept-in,-1687076692258623112,14386688441367754
accept-in,4008637667474840962,14386688443436975
accept-in,4008637667474840962,14386688443446639
accept-in,4308263375586733335,14386688446202635
accept-in,4308263375586733335,14386688446213299
accept-in,-3264366404994685766,14386688475907740
accept-in,-3264366404994685766,14386688475923662
accept-in,3565259340084240709,14386688482974836
accept-in,3565259340084240709,14386688482984361
accept-in,-3230608836608642358,14386688486814457
accept-in,-3230608836608642358,14386688486823747
accept-in,5313604035867825781,14386688547281724
accept-in,5313604035867825781,14386688547301491
accept-in,5306486539751048236,14386688564283861
accept-in,5306486539751048236,14386688564292275
accept-in,-7164292099010730684,14386688626878054
accept-in,-7164292099010730684,14386688626892945
accept-in,-2547312958015125554,14386688627805687
accept-in,-2547312958015125554,14386688627814026
accept-in,-157418290075234890,14386688649947056
accept-in,-157418290075234890,14386688649960941
accept-in,542522625506858421,14386688653766552
accept-in,542522625506858421,14386688653775179
accept-in,-3619146560861408257,14386688660811496
accept-in,-3619146560861408257,14386688660821385
accept-in,7536641931794878827,14386688724860467
accept-in,7536641931794878827,14386688724877948
accept-in,-7149244973696566578,14386688727188083
accept-in,-7149244973696566578,14386688727201552
accept-in,5201603472607831353,14386688730841111
accept-in,5201603472607831353,14386688730857133
accept-in,7916425111287042686,14386688747055900
accept-in,7916425111287042686,14386688747072213
accept-in,-8930952830884495788,14386688747812711
accept-in,-8930952830884495788,14386688747828841
accept-in,7474665740452931436,14386688765189355
accept-in,7474665740452931436,14386688765202598
accept-in,-6075415827065766895,14386688792698954
accept-in,-6075415827065766895,14386688792716371
accept-in,7450234531447894204,14386688795076212
accept-in,7450234531447894204,14386688795084971
accept-in,-4382773942807510054,14386688818244777
accept-in,-4382773942807510054,14386688818263225
accept-in,881164188068408971,14386688851634245
accept-in,881164188068408971,14386688851651109
accept-in,-6074278993831290561,14386688865345722
accept-in,-6074278993831290561,14386688865355787
accept-in,1799730691616488871,14386688908853120
accept-in,1799730691616488871,14386688908866800
accept-in,-6381495533256809338,14386688933803136
accept-in,-6381495533256809338,14386688933813861
accept-in,-3836925508596720179,14386688951635677
accept-in,-3836925508596720179,14386688951650453
accept-in,8508846787695473939,14386689027858488
accept-in,8508846787695473939,14386689027873597
accept-in,-989882725029774894,14386689051487076
accept-in,-989882725029774894,14386689051497872
accept-in,-2561111306274041281,14386689076843784
accept-in,-2561111306274041281,14386689076858377
accept-in,-108576037817370359,14386689086322323
accept-in,-108576037817370359,14386689086332581
accept-in,8901700073222382331,14386689124614978
accept-in,8901700073222382331,14386689124632810
accept-in,-7123731416422336917,14386689154669354
accept-in,-7123731416422336917,14386689154684370
accept-in,4151173178886155278,14386689177581837
accept-in,4151173178886155278,14386689177592591
accept-in,2079128169664276641,14386689179710886
accept-in,2079128169664276641,14386689179720614
accept-in,7471329340362219375,14386689193853278
accept-in,7471329340362219375,14386689193867236
accept-in,-5616204082548063980,14386689219778815
accept-in,-5616204082548063980,14386689219795965
accept-in,-5395030385816623392,14386689221728983
accept-in,-5395030385816623392,14386689221742088
accept-in,-9181381736796776557,14386689243212548
accept-in,-9181381736796776557,14386689243231242
accept-in,937401355991611458,14386689261727068
accept-in,937401355991611458,14386689261740797
accept-in,5345225356429967739,14386689267964347
accept-in,5345225356429967739,14386689267977701
accept-in,8922870291905574987,14386689277864810
accept-in,8922870291905574987,14386689277877785
accept-in,-9080792139681768171,14386689300594561
accept-in,-9080792139681768171,14386689300608583
accept-in,-287867173841492754,14386689323849739
accept-in,-287867173841492754,14386689323863762
accept-in,414670579466117379,14386689333283623
accept-in,414670579466117379,14386689333303425
accept-in,2733224934867210012,14386689393080005
accept-in,2733224934867210012,14386689393096073
accept-in,7381695244946670672,14386689395035740
accept-in,7381695244946670672,14386689395044793
accept-in,700338942214573905,14386689404030140
accept-in,700338942214573905,14386689404046751
accept-in,9158696639336404393,14386689409511455
accept-in,9158696639336404393,14386689409523983
accept-in,8999452021155778916,14386689435316564
accept-in,8999452021155778916,14386689435330923
accept-in,-1955774993227654362,14386689473159402
accept-in,-1955774993227654362,14386689473178574
accept-in,-6735651658833610121,14386689513714263
accept-in,-6735651658833610121,14386689513729232
