accept-in,7005532715332423388,13474049255553082
accept-in,7005532715332423388,13474049255556104
accept-in,3546851126364447624,13474049260792559
accept-in,3546851126364447624,13474049260795534
accept-in,-6756315039808196084,13474049264746699
accept-in,-6756315039808196084,13474049264751219
accept-in,-6276401811024392501,13474049265159408
accept-in,-6276401811024392501,13474049265163864
accept-in,1501396131517390305,13474049265335291
accept-in,1501396131517390305,13474049265339073
accept-in,8633779012907398375,13474049265672842
accept-in,8633779012907398375,13474049265675600
accept-in,-6113597512819402163,13474049268673564
accept-in,-6113597512819402163,13474049268677237
accept-in,-3380930586530403236,13474049269174522
accept-in,-3380930586530403236,13474049269178079
accept-in,3695358420614508545,13474049269429497
accept-in,3695358420614508545,13474049269432946
accept-in,8993379145717376722,13474049269434391
accept-in,8993379145717376722,13474049269435434
accept-in,-1650643476590800643,13474049270063659
accept-in,-1650643476590800643,13474049270066774
accept-in,-745775193054780433,13474049270293602
accept-in,-745775193054780433,13474049270296674
accept-in,7452807812635645938,13474049270584736
accept-in,7452807812635645938,13474049270587821
accept-in,-2531455508066915336,13474049272203888
accept-in,-2531455508066915336,13474049272207213
accept-in,5434403842395034402,13474049272620685
accept-in,5434403842395034402,13474049272624171
accept-in,-6242966299807378464,13474049272966462
accept-in,-6242966299807378464,13474049272970175
accept-in,8174418436853910372,13474049276120653
accept-in,8174418436853910372,13474049276128356
accept-in,-4152142380149291036,13474049277082086
accept-in,-4152142380149291036,13474049277085307
accept-in,2482571775445087379,13474049280340579
accept-in,2482571775445087379,13474049280344412
accept-in,-7375533687869251322,13474049280398245
accept-in,-7375533687869251322,13474049280400829
accept-in,-2011479982961889577,13474049281709732
accept-in,-2011479982961889577,13474049281712881
accept-in,-3237718579388956938,13474049282014288
accept-in,-3237718579388956938,13474049282017587
accept-in,-5315112699292415190,13474049282503585
accept-in,-5315112699292415190,13474049282509793
accept-in,3735442242842714398,13474049285837572
accept-in,3735442242842714398,13474049285840984
accept-in,5074916221955557156,13474049286088453
accept-in,5074916221955557156,13474049286091661
accept-in,-9059056810471688373,13474049286404588
accept-in,-9059056810471688373,13474049286407749
accept-in,6905502102870531285,13474049287298618
accept-in,6905502102870531285,13474049287301904
accept-in,8790215898454317556,13474049287359821
accept-in,8790215898454317556,13474049287362960
accept-in,-6432903021551551898,13474049288422563
accept-in,-6432903021551551898,13474049288426966
accept-in,405286000219494900,13474049289902615
accept-in,405286000219494900,13474049289911207
accept-in,-6735850961759197551,13474049290107556
accept-in,-6735850961759197551,13474049290110773
accept-in,7492177397474313919,13474049291397230
accept-in,7492177397474313919,13474049291400383
accept-in,-222663267049745901,13474049293204110
accept-in,-222663267049745901,13474049293207404
accept-in,476137584255388164,13474049294033526
accept-in,476137584255388164,13474049294036744
accept-in,8310503670127562829,13474049296373570
accept-in,8310503670127562829,13474049296377394
accept-in,-8587280072389766999,13474049297747726
accept-in,-8587280072389766999,13474049297753223
accept-in,-8441447204389115798,13474049298801236
accept-in,-8441447204389115798,13474049298804555
accept-in,-8515041783286397982,13474049302717412
accept-in,-8515041783286397982,13474049302720812
accept-in,3611014918457486574,13474049304081179
accept-in,3611014918457486574,13474049304088631
accept-in,3020740278391485965,13474049305449843
accept-in,3020740278391485965,13474049305453054
accept-in,458818234746691133,13474049306026788
accept-in,458818234746691133,13474049306030117
accept-in,-8164548529519426542,13474049308125500
accept-in,-8164548529519426542,13474049308128795
accept-in,7473938241372792410,13474049309650958
accept-in,7473938241372792410,13474049309653938
accept-in,2993335376010695223,13474049310951586
accept-in,2993335376010695223,13474049310954694
accept-in,4797802847858800268,13474049311159773
accept-in,4797802847858800268,13474049311163665
accept-in,301288661866053454,13474049312403465
accept-in,301288661866053454,13474049312406481
accept-in,-4051940931105607869,13474049313241605
accept-in,-4051940931105607869,13474049313245051
accept-in,-2549090134155183014,13474049313679319
accept-in,-2549090134155183014,13474049313682484
accept-in,8819809041189234425,13474049314900722
accept-in,8819809041189234425,13474049314904008
accept-in,1865974683546537016,13474049315884708
accept-in,1865974683546537016,13474049315888180
