accept-in,5322830321208212059,306148978653084
accept-in,5322830321208212059,306148978654279
accept-in,-858287807936428662,306148980831251
accept-in,-858287807936428662,306148980832366
accept-in,4077954005469284756,306148983038880
accept-in,4077954005469284756,306148983039957
accept-in,1922014841529687977,306148985232178
accept-in,1922014841529687977,306148985233314
accept-in,6990391679412822455,306148987445261
accept-in,6990391679412822455,306148987446283
accept-in,-7363064469193441059,306148989620012
accept-in,-7363064469193441059,306148989621070
accept-in,-4896507707972685654,306148991682384
accept-in,-4896507707972685654,306148991683417
accept-in,-7724537653268776659,306148993875321
accept-in,-7724537653268776659,306148993876357
accept-in,-4569625359932954819,306148996045243
accept-in,-4569625359932954819,306148996046338
accept-in,-1376697387931149273,306148998264709
accept-in,-1376697387931149273,306148998265738
accept-in,7883550812228939042,306149000363960
accept-in,7883550812228939042,306149000365271
accept-in,2024312698640086445,306149002553311
accept-in,2024312698640086445,306149002554287
accept-in,-8059904880584328321,306149004720713
accept-in,-8059904880584328321,306149004721831
accept-in,-3641670525284048362,306149006889911
accept-in,-3641670525284048362,306149006891234
accept-in,2869051111026074746,306149009056556
accept-in,2869051111026074746,306149009057782
accept-in,-909170913112595231,306149011229001
accept-in,-909170913112595231,306149011230161
accept-in,-4907687143453883374,306149013495630
accept-in,-4907687143453883374,306149013496756
accept-in,-7417518122108943137,306149015685483
accept-in,-7417518122108943137,306149015686695
accept-in,7742881755773344261,306149017899381
accept-in,7742881755773344261,306149017900679
accept-in,7994761426683216539,306149020019439
accept-in,7994761426683216539,306149020020551
accept-in,6964650305935895863,306149022186535
accept-in,6964650305935895863,306149022187680
accept-in,6301374717380283538,306149024375976
accept-in,6301374717380283538,306149024377176
accept-in,6729942036925178228,306149026531004
accept-in,6729942036925178228,306149026532229
accept-in,-4572018682960051234,306149028679685
accept-in,-4572018682960051234,306149028680775
accept-in,4837711022071694001,306149030859244
accept-in,4837711022071694001,306149030860313
accept-in,1812912991207129631,306149033049808
accept-in,1812912991207129631,306149033050940
accept-in,-283149021055945031,306149035202038
accept-in,-283149021055945031,306149035203289
accept-in,2428228357348057535,306149037355300
accept-in,2428228357348057535,306149037356458
accept-in,-7462929253363477910,306149039567500
accept-in,-7462929253363477910,306149039568694
accept-in,1611561321031929622,306149041659187
accept-in,1611561321031929622,306149041660392
accept-in,-8114727922258868462,306149043998963
accept-in,-8114727922258868462,306149044000133
accept-in,-665710827832676527,306149046034201
accept-in,-665710827832676527,306149046035301
accept-in,8605265803151832527,306149048252980
accept-in,8605265803151832527,306149048254089
accept-in,6373259473019701370,306149050396263
accept-in,6373259473019701370,306149050397385
accept-in,7568492185592977130,306149052622640
accept-in,7568492185592977130,306149052623820
accept-in,3292549376531500096,306149054792402
accept-in,3292549376531500096,306149054793544
accept-in,4356050666316986538,306149057070287
accept-in,4356050666316986538,306149057071373
accept-in,-3079723415656369989,306149059176742
accept-in,-3079723415656369989,306149059177708
accept-in,8028349146272859226,306149061346517
accept-in,8028349146272859226,306149061347623
accept-in,1734469501455080853,306149063507878
accept-in,1734469501455080853,306149063508904
accept-in,1488237726896981883,306149065702532
accept-in,1488237726896981883,306149065703568
accept-in,8369223079559359381,306149067842801
accept-in,8369223079559359381,306149067844020
accept-in,3962328816582067128,306149069989182
accept-in,3962328816582067128,306149069990347
accept-in,-5101251007348959369,306149072208351
accept-in,-5101251007348959369,306149072209311
accept-in,7033444738206964159,306149074254243
accept-in,7033444738206964159,306149074255372
accept-in,-7110107485905556875,306149076386013
accept-in,-7110107485905556875,306149076387128
accept-in,5789090334880644549,306149078534613
accept-in,5789090334880644549,306149078535735
accept-in,798581320204048283,306149080673516
accept-in,798581320204048283,306149080674846
accept-in,-9126681866302867610,306149082775520
accept-in,-9126681866302867610,306149082776773
accept-in,4996377727384990484,306149084939641
accept-in,4996377727384990484,306149084940750
accept-in,-2236871987932705924,306149087195636
accept-in,-2236871987932705924,306149087196939
accept-in,2698204075690382556,306149089221780
accept-in,2698204075690382556,306149089222788
accept-in,8355273627737214175,306149091433865
accept-in,8355273627737214175,306149091435213
accept-in,-4665517726012647936,306149093546954
accept-in,-4665517726012647936,306149093548232
accept-in,-2292885669303062117,306149095741006
accept-in,-2292885669303062117,306149095742221
accept-in,-5566104267345072528,306149097861313
accept-in,-5566104267345072528,306149097862420
accept-in,-2354472335812011441,306149100202602
accept-in,-2354472335812011441,306149100203699
accept-in,4070289050864609336,306149102326424
accept-in,4070289050864609336,306149102327636
accept-in,3064635817369026947,306149104507961
accept-in,3064635817369026947,306149104509076
accept-in,-3506151807207364035,306149106620836
accept-in,-3506151807207364035,306149106621936
accept-in,2618679676627291635,306149108802246
accept-in,2618679676627291635,306149108803387
accept-in,6397230696741320642,306149110992574
accept-in,6397230696741320642,306149110993635
accept-in,6651271000726721500,306149113134728
accept-in,6651271000726721500,306149113135879
accept-in,5894755845714058057,306149115287424
accept-in,5894755845714058057,306149115288488
accept-in,6950548024410441146,306149117568278
accept-in,6950548024410441146,306149117569437
accept-in,8503377194307159729,306149119649359
