accept-in,5239399856470377963,14382810123177937
accept-in,5239399856470377963,14382810123181094
accept-in,-3587361642280934190,14382810128395397
accept-in,-3587361642280934190,14382810128399526
accept-in,7427279590489997078,14382810131619908
accept-in,7427279590489997078,14382810131623014
accept-in,1904483694585790442,14382810132271744
accept-in,1904483694585790442,14382810132275043
accept-in,-7931718247318425604,14382810133006038
accept-in,-7931718247318425604,14382810133009625
accept-in,-7911106030823760288,14382810133277912
accept-in,-7911106030823760288,14382810133280600
accept-in,2893372749670053603,14382810136348009
accept-in,2893372749670053603,14382810136351832
accept-in,-7819980589189196440,14382810136759471
accept-in,-7819980589189196440,14382810136762194
accept-in,3602895710112096089,14382810136984796
accept-in,3602895710112096089,14382810136987947
accept-in,-7144286401825965830,14382810137068739
accept-in,-7144286401825965830,14382810137071688
accept-in,3252464807209548458,14382810138040047
accept-in,3252464807209548458,14382810138043128
accept-in,-4673068162868080924,14382810141127210
accept-in,-4673068162868080924,14382810141133508
accept-in,-3336452223062206631,14382810141715211
accept-in,-3336452223062206631,14382810141718791
accept-in,5983580120859919478,14382810141720032
accept-in,5983580120859919478,14382810141720776
accept-in,-2623821114226289034,14382810141721480
accept-in,-2623821114226289034,14382810141721999
accept-in,8999904553038997764,14382810141722719
accept-in,8999904553038997764,14382810141723192
accept-in,-7902818775078204809,14382810143808520
accept-in,-7902818775078204809,14382810143812778
accept-in,247966723097512023,14382810144797333
accept-in,247966723097512023,14382810144800764
accept-in,8230070492606515180,14382810148145975
accept-in,8230070492606515180,14382810148150491
accept-in,301299057083871578,14382810148265479
accept-in,301299057083871578,14382810148268165
accept-in,-3510984893136468588,14382810149563665
accept-in,-3510984893136468588,14382810149567319
accept-in,6993239192297948446,14382810149881650
accept-in,6993239192297948446,14382810149885257
accept-in,-7053960352374348732,14382810150312368
accept-in,-7053960352374348732,14382810150316030
accept-in,-4356367131317649575,14382810153718136
accept-in,-4356367131317649575,14382810153722185
accept-in,1094604255085560294,14382810153995614
accept-in,1094604255085560294,14382810153999244
accept-in,-7259065379058827757,14382810154303748
accept-in,-7259065379058827757,14382810154307412
accept-in,465316588699923914,14382810155234273
accept-in,465316588699923914,14382810155237970
accept-in,-8586794105842990932,14382810155313238
accept-in,-8586794105842990932,14382810155316035
accept-in,2024840402452789425,14382810156431529
accept-in,2024840402452789425,14382810156435258
accept-in,6523061485668270254,14382810157954025
accept-in,6523061485668270254,14382810157957861
accept-in,9096564303172911787,14382810158225515
accept-in,9096564303172911787,14382810158229201
accept-in,-8155085291852383148,14382810159477414
accept-in,-8155085291852383148,14382810159480477
accept-in,746971614176821234,14382810161352575
accept-in,746971614176821234,14382810161356243
accept-in,1488779364879775382,14382810162185512
accept-in,1488779364879775382,14382810162189112
accept-in,-2848872055313395957,14382810164483161
accept-in,-2848872055313395957,14382810164487354
