accept-in,-1582135827862037244,2142172583506476
accept-in,-1582135827862037244,2142172583510380
accept-in,5898681975393549230,2142172585537991
accept-in,5898681975393549230,2142172585541576
accept-in,4824362781681815836,2142172587981756
accept-in,4824362781681815836,2142172587985584
accept-in,-975008600973309022,2142172589900829
accept-in,-975008600973309022,2142172589904366
accept-in,433289684079973320,2142172592147618
accept-in,433289684079973320,2142172592151135
accept-in,1454772231834290385,2142172594105628
accept-in,1454772231834290385,2142172594109276
accept-in,8948734971351537545,2142172596255326
accept-in,8948734971351537545,2142172596259345
accept-in,-8528055784505011642,2142172598398727
accept-in,-8528055784505011642,2142172598402606
accept-in,-5678399786046804076,2142172600556984
accept-in,-5678399786046804076,2142172600561214
accept-in,4270700561485036325,2142172602667472
accept-in,4270700561485036325,2142172602671519
accept-in,8442435097253589895,2142172604862387
accept-in,8442435097253589895,2142172604866019
accept-in,113818974962460934,2142172607091522
accept-in,113818974962460934,2142172607094969
accept-in,2903163403319716521,2142172609154288
accept-in,2903163403319716521,2142172609157729
accept-in,7249107232726830886,2142172611296478
accept-in,7249107232726830886,2142172611299959
accept-in,4957698057143345260,2142172613427209
accept-in,4957698057143345260,2142172613430579
accept-in,-7426537170003164429,2142172615557052
accept-in,-7426537170003164429,2142172615560502
accept-in,-8784051115508152714,2142172617762105
accept-in,-8784051115508152714,2142172617765593
accept-in,-3204352231758690247,2142172619850784
accept-in,-3204352231758690247,2142172619854228
accept-in,1270042767741181621,2142172622117742
accept-in,1270042767741181621,2142172622121462
accept-in,-1507411331550281650,2142172624127653
accept-in,-1507411331550281650,2142172624131196
accept-in,-9135615170465000379,2142172626291505
accept-in,-9135615170465000379,2142172626295183
accept-in,747042838716278544,2142172628430079
accept-in,747042838716278544,2142172628433718
accept-in,5279838421480382233,2142172630539270
accept-in,5279838421480382233,2142172630542884
accept-in,-6422995962740731791,2142172633438931
accept-in,-6422995962740731791,2142172633442485
accept-in,2315734517006802043,2142172634909894
accept-in,2315734517006802043,2142172634913377
accept-in,-604092897909536132,2142172636975487
accept-in,-604092897909536132,2142172636979208
accept-in,8002110035552874535,2142172639125465
accept-in,8002110035552874535,2142172639134030
accept-in,-2366644410531271230,2142172641499508
accept-in,-2366644410531271230,2142172641503792
