accept-in,-5601058891369745723,15160574784266
accept-in,-5601058891369745723,15160574791854
accept-in,-8006571673241952046,15160578934445
accept-in,-8006571673241952046,15160578942713
accept-in,-3878811809881476016,15160580455375
accept-in,-3878811809881476016,15160580473241
accept-in,-4870710958155816053,15160583335238
accept-in,-4870710958155816053,15160583340735
accept-in,6672889581889395578,15160586029036
accept-in,6672889581889395578,15160586043690
accept-in,352373586746344649,15160588961975
accept-in,352373586746344649,15160589052361
accept-in,-6293194497715571839,15160591653290
accept-in,-6293194497715571839,15160591660170
accept-in,-7015838164313632914,15160594721435
accept-in,-7015838164313632914,15160594729462
accept-in,8467167925853567632,15160597423918
accept-in,8467167925853567632,15160597432145
accept-in,-7235408636985478381,15160600135067
accept-in,-7235408636985478381,15160600142186
accept-in,-19118455668879079,15160602964547
accept-in,-19118455668879079,15160602972411
accept-in,-2664329495856750342,15160608218578
accept-in,-2664329495856750342,15160608226653
accept-in,2925631320571141873,15160608794155
accept-in,2925631320571141873,15160608810660
accept-in,-4755318121490688707,15160611831034
accept-in,-4755318121490688707,15160611837102
accept-in,-3189804208765592281,15160614700505
accept-in,-3189804208765592281,15160614727555
accept-in,-9219935299216363869,15160617064115
accept-in,-9219935299216363869,15160617091158
accept-in,-7476631917910514380,15160619895522
accept-in,-7476631917910514380,15160619914217
accept-in,-9193524295104822635,15160622755595
accept-in,-9193524295104822635,15160622773753
accept-in,4211005566070986208,15160625583788
accept-in,4211005566070986208,15160625601130
accept-in,2655100846168290130,15160628421690
accept-in,2655100846168290130,15160628555017
accept-in,-5501309156142011965,15160631407153
accept-in,-5501309156142011965,15160631477347
accept-in,6319642431634233276,15160634027939
accept-in,6319642431634233276,15160634036359
accept-in,323862935093058915,15160636774716
accept-in,323862935093058915,15160636790283
accept-in,-7241439177827251707,15160639691076
accept-in,-7241439177827251707,15160639708663
accept-in,-4311019461331374244,15160642570113
accept-in,-4311019461331374244,15160642577268
accept-in,-6766631259695087791,15160645455139
accept-in,-6766631259695087791,15160645472291
accept-in,1122261878386547096,15160648120944
accept-in,1122261878386547096,15160648139755
accept-in,1612029761028884860,15160650920250
accept-in,1612029761028884860,15160650939668
accept-in,7694603566469060078,15160653744934
accept-in,7694603566469060078,15160653751474
accept-in,518703199625050388,15160656630311
accept-in,518703199625050388,15160656650956
accept-in,-5297594118066854997,15160659378445
accept-in,-5297594118066854997,15160659385554
accept-in,2832956022600366098,15160664291764
accept-in,2832956022600366098,15160664299591
accept-in,-6753643369840759896,15160665375122
accept-in,-6753643369840759896,15160665392216
accept-in,3361908347296378939,15160668152953
accept-in,3361908347296378939,15160668158374
accept-in,-734593217500190262,15160671326039
accept-in,-734593217500190262,15160671341785
accept-in,6372687493736721161,15160673495925
accept-in,6372687493736721161,15160673511981
accept-in,3256084069828933791,15160676562928
accept-in,3256084069828933791,15160676570253
accept-in,2242476062155180513,15160679180614
accept-in,2242476062155180513,15160679186579
accept-in,6538770608949423348,15160681984157
accept-in,6538770608949423348,15160682014346
accept-in,6564873278726018941,15160684899491
accept-in,6564873278726018941,15160684915126
accept-in,-6746399307523119295,15160687609999
accept-in,-6746399307523119295,15160687652402
accept-in,-8859830756331420677,15160690675840
accept-in,-8859830756331420677,15160690682439
accept-in,-7263172226553212068,15160693287321
accept-in,-7263172226553212068,15160693292725
accept-in,-6548540657698373504,15160696159539
accept-in,-6548540657698373504,15160696164829
accept-in,1631967255986024652,15160699032002
accept-in,1631967255986024652,15160699037641
accept-in,8192608734886656249,15160701889845
accept-in,8192608734886656249,15160701895696
accept-in,-1822171109222837527,15160704589540
accept-in,-1822171109222837527,15160704595040
accept-in,-5942394874116306815,15160707389856
accept-in,-5942394874116306815,15160707396774
accept-in,-6904665986436817470,15160710195221
accept-in,-6904665986436817470,15160710208817
accept-in,-5393739378452712417,15160713001565
accept-in,-5393739378452712417,15160713007829
accept-in,9016222126199715065,15160715955965
accept-in,9016222126199715065,15160715961879
accept-in,-6544232379340782688,15160718660705
accept-in,-6544232379340782688,15160718667955
accept-in,-2318227506381954862,15160721482094
accept-in,-2318227506381954862,15160721499352
accept-in,-3984489944794772783,15160724405127
accept-in,-3984489944794772783,15160724418790
accept-in,927913403323240003,15160730385938
accept-in,927913403323240003,15160730445142
accept-in,1925385258308645186,15160730929175
accept-in,1925385258308645186,15160730954230
accept-in,4399560502794577779,15160732993755
accept-in,4399560502794577779,15160732999629
accept-in,527811398333975813,15160735629049
accept-in,527811398333975813,15160735635474
accept-in,6857300318487483977,15160738442354
accept-in,6857300318487483977,15160738456791
accept-in,6755083624411019724,15160741280587
accept-in,6755083624411019724,15160741311734
accept-in,9218128155234182872,15160744132713
accept-in,9218128155234182872,15160744149235
accept-in,-4889981867261989556,15160746882514
accept-in,-4889981867261989556,15160746904315
accept-in,8053331892652159636,15160749741342
accept-in,8053331892652159636,15160749756358
accept-in,3120484733593167283,15160752574329
accept-in,3120484733593167283,15160752589585
accept-in,-216702157223333225,15160755355520
accept-in,-216702157223333225,15160755361857
accept-in,-9102567711617953008,15160758168015
accept-in,-9102567711617953008,15160758176797
accept-in,-4066344166781264265,15160761028740
accept-in,-4066344166781264265,15160761045767
accept-in,1905782569299954681,15160764503051
accept-in,1905782569299954681,15160764522494
accept-in,2341159243921000548,15160766635272
accept-in,2341159243921000548,15160766654825
accept-in,-3706886027576251407,15160769672341
accept-in,-3706886027576251407,15160769688460
accept-in,-85384580938220393,15160772313824
accept-in,-85384580938220393,15160772319302
accept-in,-7416291306081868320,15160775171630
accept-in,-7416291306081868320,15160775208699
accept-in,-4295731471055551608,15160777932185
accept-in,-4295731471055551608,15160777947509
accept-in,4980255023725718428,15160780790088
accept-in,4980255023725718428,15160780796543
accept-in,2921984672379068060,15160786428670
accept-in,2921984672379068060,15160786438206
accept-in,-5140325729995704827,15160786667373
accept-in,-5140325729995704827,15160786671283
accept-in,119537802824162788,15160792355832
accept-in,119537802824162788,15160792365899
accept-in,-2851960804679229162,15160792368047
accept-in,-2851960804679229162,15160792368698
accept-in,2174825008006563608,15160794869046
accept-in,2174825008006563608,15160794879877
accept-in,-6359192465021194091,15160797670421
accept-in,-6359192465021194091,15160797687941
accept-in,4675540249466479918,15160801573876
accept-in,4675540249466479918,15160801596721
accept-in,8143174973850094339,15160803804449
accept-in,8143174973850094339,15160803810018
