accept-in,5960308610422222814,3892041160345
accept-in,5960308610422222814,3892041165786
accept-in,827816438173648436,3892044071833
accept-in,827816438173648436,3892044076761
accept-in,2038224119443243147,3892047111301
accept-in,2038224119443243147,3892047115945
accept-in,6773245328300660585,3892050165573
accept-in,6773245328300660585,3892050170032
accept-in,-1448915471265133736,3892053221834
accept-in,-1448915471265133736,3892053234210
accept-in,5107950326930001882,3892056281391
accept-in,5107950326930001882,3892056286193
accept-in,-1556943471954271016,3892059339260
accept-in,-1556943471954271016,3892059343905
accept-in,4379524466766266875,3892062386226
accept-in,4379524466766266875,3892062390863
accept-in,8076224474243193600,3892065454713
accept-in,8076224474243193600,3892065459566
accept-in,2800603870370631378,3892068608551
accept-in,2800603870370631378,3892068613833
accept-in,3152634844128284388,3892071591012
accept-in,3152634844128284388,3892071595981
accept-in,-3761830085331007853,3892074592729
accept-in,-3761830085331007853,3892074598164
accept-in,5632095155734211675,3892077829154
accept-in,5632095155734211675,3892077839677
accept-in,1543352322942389558,3892080761494
accept-in,1543352322942389558,3892080774040
accept-in,-4098675656985753477,3892084052968
accept-in,-4098675656985753477,3892084057943
accept-in,-4623654607335430164,3892086880643
accept-in,-4623654607335430164,3892086885662
accept-in,6652969054517547226,3892089938571
accept-in,6652969054517547226,3892089942866
accept-in,5192072313456885899,3892093009908
accept-in,5192072313456885899,3892093015197
accept-in,31731690965953434,3892096070508
accept-in,31731690965953434,3892096075490
accept-in,556216802222921166,3892099170591
accept-in,556216802222921166,3892099175420
accept-in,-6185573483560279197,3892102219053
accept-in,-6185573483560279197,3892102223803
accept-in,8961685320776170979,3892105252518
accept-in,8961685320776170979,3892105257400
accept-in,-5800877866679400031,3892108838047
accept-in,-5800877866679400031,3892108843325
accept-in,4369756171312932730,3892111369951
accept-in,4369756171312932730,3892111374963
accept-in,4715315202695265073,3892114419161
accept-in,4715315202695265073,3892114424189
accept-in,4754146129233280670,3892117606602
accept-in,4754146129233280670,3892117611166
accept-in,-8214561025983098967,3892120571332
accept-in,-8214561025983098967,3892120575867
accept-in,4975157582195210404,3892123596677
accept-in,4975157582195210404,3892123601624
accept-in,3868578806707465293,3892126656718
accept-in,3868578806707465293,3892126661792
accept-in,-776197761074544210,3892129725435
accept-in,-776197761074544210,3892129730442
accept-in,8169058652946163845,3892132766111
accept-in,8169058652946163845,3892132770082
accept-in,-3285480294015816820,3892135939864
accept-in,-3285480294015816820,3892135943939
accept-in,-5251956445813174054,3892138936641
accept-in,-5251956445813174054,3892138941675
accept-in,-3919077989078539310,3892141969776
accept-in,-3919077989078539310,3892141974536
accept-in,-3553375730388316037,3892145029896
accept-in,-3553375730388316037,3892145035090
accept-in,8036886516034490139,3892148096216
accept-in,8036886516034490139,3892148101363
accept-in,2680314020856568225,3892151136434
accept-in,2680314020856568225,3892151140823
accept-in,-3839905467003659328,3892154251917
accept-in,-3839905467003659328,3892154256610
accept-in,6235084465703362846,3892157267219
accept-in,6235084465703362846,3892157272150
accept-in,-753668866703313921,3892160347235
accept-in,-753668866703313921,3892160351988
accept-in,9160168598073931259,3892163404016
accept-in,9160168598073931259,3892163408739
accept-in,9088321193125226463,3892166440004
accept-in,9088321193125226463,3892166449624
accept-in,-4695529839694573237,3892169595413
accept-in,-4695529839694573237,3892169600286
accept-in,-1003457214844011248,3892172577234
accept-in,-1003457214844011248,3892172582297
accept-in,-1151905245180770370,3892175640164
accept-in,-1151905245180770370,3892175644689
accept-in,-7641844386589438555,3892178695486
accept-in,-7641844386589438555,3892178700415
accept-in,7784917079537552278,3892181858551
accept-in,7784917079537552278,3892181863636
accept-in,9131061454517332538,3892184801002
accept-in,9131061454517332538,3892184805927
accept-in,3231128085726204893,3892187876831
accept-in,3231128085726204893,3892187881697
accept-in,6365738362050047387,3892190959350
accept-in,6365738362050047387,3892190964299
accept-in,-7914732114147511720,3892193977926
accept-in,-7914732114147511720,3892193982868
accept-in,-4183487235047075,3892197066849
accept-in,-4183487235047075,3892197071754
accept-in,-1737899278696694657,3892200271171
accept-in,-1737899278696694657,3892200276273
accept-in,-6378933359214535268,3892203194423
accept-in,-6378933359214535268,3892203199363
accept-in,6708012963694868991,3892208704276
accept-in,6708012963694868991,3892208709338
accept-in,3874099099560178944,3892209274455
accept-in,3874099099560178944,3892209291865
accept-in,9214661621471772919,3892212372975
accept-in,9214661621471772919,3892212377790
accept-in,551281524386239415,3892215415914
accept-in,551281524386239415,3892215420857
accept-in,-2872508810958485058,3892218471967
accept-in,-2872508810958485058,3892218477801
accept-in,1474060782611232039,3892221618073
accept-in,1474060782611232039,3892221623939
accept-in,4901998459943522045,3892224578179
accept-in,4901998459943522045,3892224583271
accept-in,-8244942878574097605,3892227677893
accept-in,-8244942878574097605,3892227684055
accept-in,3874783402495652329,3892230725310
accept-in,3874783402495652329,3892230731380
accept-in,-375909880351046844,3892234423128
accept-in,-375909880351046844,3892234428593
accept-in,5190196650714555819,3892236853691
accept-in,5190196650714555819,3892236858688
accept-in,5386793240586887220,3892239925881
accept-in,5386793240586887220,3892239938358
accept-in,7320579701577880174,3892244663087
accept-in,7320579701577880174,3892244673315
accept-in,8621064653387483245,3892246482841
accept-in,8621064653387483245,3892246487115
accept-in,-1326510356807130754,3892249370131
accept-in,-1326510356807130754,3892249375633
accept-in,4978580955240009145,3892252140566
accept-in,4978580955240009145,3892252145118
accept-in,-7233641374646244151,3892256534544
accept-in,-7233641374646244151,3892256539179
accept-in,-3643459298732505310,3892258332105
accept-in,-3643459298732505310,3892258336860
accept-in,-6181113604235624500,3892261313509
accept-in,-6181113604235624500,3892261319079
accept-in,8617410683605378727,3892264379045
accept-in,8617410683605378727,3892264384285
accept-in,-3060650870527277287,3892267442440
accept-in,-3060650870527277287,3892267446891
accept-in,-5521131660552753641,3892270511952
accept-in,-5521131660552753641,3892270516626
accept-in,5310833647717705016,3892273540136
accept-in,5310833647717705016,3892273544639
accept-in,5626626016139399323,3892276641492
accept-in,5626626016139399323,3892276646361
accept-in,4648603536970026844,3892279661797
accept-in,4648603536970026844,3892279667139
accept-in,-3334535005084457051,3892282885678
accept-in,-3334535005084457051,3892282890258
accept-in,3183441311787574652,3892285926589
accept-in,3183441311787574652,3892285931776
accept-in,3291978395103670290,3892288885333
accept-in,3291978395103670290,3892288892856
accept-in,-876676005861923715,3892291930524
accept-in,-876676005861923715,3892291936886
accept-in,-6509921836838756837,3892294967442
accept-in,-6509921836838756837,3892294981820
accept-in,1046588382211337463,3892298038836
accept-in,1046588382211337463,3892298051713
accept-in,-7334667987001507871,3892301086526
accept-in,-7334667987001507871,3892301091756
accept-in,5021205183645702535,3892304176270
accept-in,5021205183645702535,3892304181460
accept-in,-1623684563435435514,3892307218065
accept-in,-1623684563435435514,3892307222948
accept-in,-2347647284930975897,3892310258248
accept-in,-2347647284930975897,3892310263657
accept-in,-4159630365698769094,3892313335113
accept-in,-4159630365698769094,3892313340900
accept-in,-2269494984994234318,3892316432293
accept-in,-2269494984994234318,3892316436591
accept-in,4418236675526427759,3892319440509
accept-in,4418236675526427759,3892319451014
accept-in,-8048975029363879267,3892322495028
accept-in,-8048975029363879267,3892322500316
accept-in,1208778889856268940,3892325586439
accept-in,1208778889856268940,3892325591880
accept-in,-435633368714446685,3892328631587
accept-in,-435633368714446685,3892328636914
accept-in,-3408867781215692434,3892331688839
accept-in,-3408867781215692434,3892331694605
accept-in,2130827721138804520,3892334755294
accept-in,2130827721138804520,3892334760953
accept-in,2314377316509262848,3892337841560
accept-in,2314377316509262848,3892337847348
accept-in,4135089223195074055,3892340907052
accept-in,4135089223195074055,3892340913795
accept-in,1315069253923764261,3890813932483
accept-in,1315069253923764261,3890813938524
accept-in,3778461662134965777,3890817001500
accept-in,3778461662134965777,3890817007123
accept-in,8426104007285823033,3890820063158
accept-in,8426104007285823033,3890820068321
accept-in,-4491409776051432462,3890823081322
accept-in,-4491409776051432462,3890823086693
accept-in,-2481939472561538678,3890826190286
accept-in,-2481939472561538678,3890826195592
accept-in,-2119657594368324995,3890829242043
accept-in,-2119657594368324995,3890829246880
accept-in,-8763344058308228137,3890832299285
accept-in,-8763344058308228137,3890832304711
accept-in,-190579469210194206,3890835355034
accept-in,-190579469210194206,3890835360865
accept-in,-5660919594008642073,3890838414971
accept-in,-5660919594008642073,3890838424329
accept-in,6412099835281467313,3890841543538
accept-in,6412099835281467313,3890841548033
accept-in,6327012650006197707,3890844521160
accept-in,6327012650006197707,3890844526508
accept-in,-6783450292155690115,3890847616887
accept-in,-6783450292155690115,3890847622124
accept-in,4790479710143135404,3890850658919
accept-in,4790479710143135404,3890850663899
accept-in,641677815401409713,3890853710308
accept-in,641677815401409713,3890853715648
accept-in,-3190882970472349307,3890856853353
accept-in,-3190882970472349307,3890856858549
accept-in,3059410456186109497,3890859835209
accept-in,3059410456186109497,3890859847318
accept-in,818564565272186871,3890862908354
accept-in,818564565272186871,3890862913373
accept-in,-770485910801730501,3890865951041
accept-in,-770485910801730501,3890865956066
accept-in,7988081182176061323,3890869122247
accept-in,7988081182176061323,3890869136011
accept-in,-2555874523925929961,3890872162799
accept-in,-2555874523925929961,3890872168498
accept-in,-4690782138074414092,3890875178508
accept-in,-4690782138074414092,3890875183215
accept-in,-8261073588184750119,3890878219108
accept-in,-8261073588184750119,3890878224219
accept-in,-3174077419787173115,3890881333989
accept-in,-3174077419787173115,3890881348268
accept-in,-2149947372919384706,3890884326188
accept-in,-2149947372919384706,3890884331326
accept-in,-2203820133897778033,3890887397537
accept-in,-2203820133897778033,3890887401848
accept-in,-8586371241735892108,3890890422117
accept-in,-8586371241735892108,3890890427328
accept-in,-1174108279655410518,3890893482058
accept-in,-1174108279655410518,3890893487181
accept-in,43841614128676771,3890896623982
accept-in,43841614128676771,3890896629990
accept-in,-1869236043539608095,3890899666453
accept-in,-1869236043539608095,3890899671988
accept-in,5954005651275942401,3890902695624
accept-in,5954005651275942401,3890902700630
accept-in,1942506771982601265,3890905727512
accept-in,1942506771982601265,3890905732302
accept-in,-8830375733771558530,3890908838316
accept-in,-8830375733771558530,3890908843988
accept-in,-7573039002984443744,3890911888415
accept-in,-7573039002984443744,3890911893637
accept-in,1371717356180612849,3890914920761
accept-in,1371717356180612849,3890914925751
accept-in,-721381689940632710,3890917980093
accept-in,-721381689940632710,3890917985689
accept-in,-4875093489488965190,3890921031416
accept-in,-4875093489488965190,3890921036620
accept-in,4318522557831189846,3890924092553
accept-in,4318522557831189846,3890924097497
accept-in,-1572270817302744364,3890927166120
accept-in,-1572270817302744364,3890927175860
accept-in,8586300155479131345,3890930235914
accept-in,8586300155479131345,3890930241179
accept-in,7532133276058833159,3890933312780
accept-in,7532133276058833159,3890933319175
accept-in,-2073280179842622773,3890936323254
accept-in,-2073280179842622773,3890936328686
accept-in,253378642094001828,3890939384948
accept-in,253378642094001828,3890939390038
accept-in,-8891167243760871210,3890942474386
accept-in,-8891167243760871210,3890942479341
accept-in,-7996252671992330129,3890945504499
accept-in,-7996252671992330129,3890945509181
accept-in,-3394665195398382370,3890948720600
accept-in,-3394665195398382370,3890948724806
accept-in,3849427397247197906,3890951633627
accept-in,3849427397247197906,3890951638576
accept-in,-2587543285185274112,3890954680803
accept-in,-2587543285185274112,3890954685045
accept-in,5261708788791632587,3890957765387
accept-in,5261708788791632587,3890957770868
accept-in,6197020376120923878,3890960816545
accept-in,6197020376120923878,3890960822113
accept-in,7665481239447964473,3890963867165
accept-in,7665481239447964473,3890963872531
accept-in,5814808710656861200,3890966932494
accept-in,5814808710656861200,3890966937460
accept-in,-1913928375685651517,3890969987185
accept-in,-1913928375685651517,3890969991615
accept-in,-3050894030232743139,3890973072555
accept-in,-3050894030232743139,3890973077063
accept-in,1271256417328021854,3890976111647
accept-in,1271256417328021854,3890976116871
accept-in,5047408693842052531,3890979130066
accept-in,5047408693842052531,3890979143317
accept-in,-7642075722949417792,3890982227142
accept-in,-7642075722949417792,3890982232532
