accept-in,8279397298891918985,262935898925194
accept-in,8279397298891918985,262935898926531
accept-in,6509649516082011503,262935901702614
accept-in,6509649516082011503,262935901703894
accept-in,6245867218225298576,262935904461608
accept-in,6245867218225298576,262935904462809
accept-in,6487236007163827608,262935907235748
accept-in,6487236007163827608,262935907236863
accept-in,-908360405405501265,262935910007894
accept-in,-908360405405501265,262935910009088
accept-in,-2547140732829696274,262935912759165
accept-in,-2547140732829696274,262935912760290
accept-in,-5423465823121380344,262935915523073
accept-in,-5423465823121380344,262935915524469
accept-in,-4185401231605599677,262935918304231
accept-in,-4185401231605599677,262935918305621
accept-in,921981479539157205,262935921042968
accept-in,921981479539157205,262935921044251
accept-in,-6841346337484322081,262935923885168
accept-in,-6841346337484322081,262935923886235
accept-in,551300640137313402,262935926600993
accept-in,551300640137313402,262935926602188
accept-in,9089513835560135598,262935929369021
accept-in,9089513835560135598,262935929370267
accept-in,7684921824838686698,262935932104426
accept-in,7684921824838686698,262935932105593
accept-in,-742008680996526413,262935934890260
accept-in,-742008680996526413,262935934891461
accept-in,-6766698315886607050,262935937630613
accept-in,-6766698315886607050,262935937631835
accept-in,8115668183625151261,262935940413815
accept-in,8115668183625151261,262935940415030
accept-in,3109001483063249554,262935943205759
accept-in,3109001483063249554,262935943206874
accept-in,1260895209630845087,262935945965663
accept-in,1260895209630845087,262935945967023
accept-in,-4110175892451079247,262935948809734
accept-in,-4110175892451079247,262935948811053
accept-in,-4717119384822238465,262935951546535
accept-in,-4717119384822238465,262935951547824
accept-in,-169267392560158380,262935954285124
accept-in,-169267392560158380,262935954286332
accept-in,-8221263314121334402,262935957095864
accept-in,-8221263314121334402,262935957097051
accept-in,7987449295526251777,262935959847167
accept-in,7987449295526251777,262935959848340
accept-in,-6973387105269213568,262935962620624
accept-in,-6973387105269213568,262935962621791
accept-in,-2864123277955107113,262935965421262
accept-in,-2864123277955107113,262935965422394
accept-in,1449066917053077715,262935968169481
accept-in,1449066917053077715,262935968170888
accept-in,1765391604385006233,262935970928022
accept-in,1765391604385006233,262935970929464
accept-in,1863067529200418724,262935973698512
accept-in,1863067529200418724,262935973699663
accept-in,7355433003213220253,262935976494014
accept-in,7355433003213220253,262935976495227
accept-in,-8531989097835036932,262935979227797
accept-in,-8531989097835036932,262935979228867
accept-in,-4379412210620037107,262935981974403
accept-in,-4379412210620037107,262935981975639
accept-in,8755893586717883493,262935984787940
accept-in,8755893586717883493,262935984789122
accept-in,-935906103669227499,262935987569305
accept-in,-935906103669227499,262935987570554
accept-in,-1058966149743606802,262935990318866
accept-in,-1058966149743606802,262935990319977
accept-in,-1484193883863899150,262935993127285
accept-in,-1484193883863899150,262935993128582
accept-in,4845579482568083320,262935995878319
accept-in,4845579482568083320,262935995879489
accept-in,268883456207492479,262935998652747
accept-in,268883456207492479,262935998653767
accept-in,1018061143997688509,262936001485862
accept-in,1018061143997688509,262936001487002
