accept-in,-5155163522304048372,91279067809668
accept-in,-5155163522304048372,91279067812196
accept-in,1505547597390789187,91279075405962
accept-in,1505547597390789187,91279075408213
accept-in,6671508565682709988,91279083604641
accept-in,6671508565682709988,91279083606983
accept-in,-3014653493960352153,91279091918186
accept-in,-3014653493960352153,91279091921027
accept-in,1598374554230991302,91279100022001
accept-in,1598374554230991302,91279100024667
accept-in,-307881757238015128,91279108222996
accept-in,-307881757238015128,91279108225471
accept-in,-1602103575710525534,91279116494738
accept-in,-1602103575710525534,91279116499567
accept-in,962562895959665408,91279124600230
accept-in,962562895959665408,91279124602797
accept-in,-8149466863387175151,91279132782504
accept-in,-8149466863387175151,91279132784812
accept-in,9042428116790942768,91279140965835
accept-in,9042428116790942768,91279140968158
accept-in,1287660956849441745,91279149174631
accept-in,1287660956849441745,91279149182583
accept-in,7338674337128453566,91279157347518
accept-in,7338674337128453566,91279157350180
accept-in,-7565574440941259733,91279165551145
accept-in,-7565574440941259733,91279165553914
accept-in,-6799147132232807399,91279173711874
accept-in,-6799147132232807399,91279173714212
accept-in,-2236254244751255825,91279182043648
accept-in,-2236254244751255825,91279182048514
accept-in,7155530915803360422,91279190129363
accept-in,7155530915803360422,91279190131703
accept-in,-797840869866876884,91279198338093
accept-in,-797840869866876884,91279198340476
accept-in,-3500783911399444294,91279206470703
accept-in,-3500783911399444294,91279206483204
accept-in,-8276377837211973966,91279215037137
accept-in,-8276377837211973966,91279215039553
accept-in,8024215226398541196,91279222894957
accept-in,8024215226398541196,91279222897258
accept-in,-2830697163496361128,91279231280154
accept-in,-2830697163496361128,91279231284998
accept-in,-5605258348105317982,91279239311284
accept-in,-5605258348105317982,91279239313561
accept-in,-5501580717904847291,91279247452935
accept-in,-5501580717904847291,91279247455587
accept-in,622021655067535701,91279255629113
accept-in,622021655067535701,91279255631420
accept-in,1666086962843012690,91279263862377
accept-in,1666086962843012690,91279263864937
accept-in,6295745650770635162,91279272069632
