accept-in,3674135159534224285,312693802301469
accept-in,3674135159534224285,312693802302736
accept-in,-8148322524156487784,312693805257405
accept-in,-8148322524156487784,312693805258692
accept-in,4865876669767969443,312693808110531
accept-in,4865876669767969443,312693808112003
accept-in,6893537927135391641,312693810943936
accept-in,6893537927135391641,312693810945250
accept-in,5919855626910442743,312693813837194
accept-in,5919855626910442743,312693813838642
accept-in,-4812640427717898802,312693816703822
accept-in,-4812640427717898802,312693816705164
accept-in,5416675462528979294,312693819948668
accept-in,5416675462528979294,312693819950076
accept-in,-7778574271795485670,312693822456914
accept-in,-7778574271795485670,312693822458213
accept-in,8998101077955621276,312693825283646
accept-in,8998101077955621276,312693825284887
accept-in,-1993010445141041736,312693828230474
accept-in,-1993010445141041736,312693828231653
accept-in,-4350894010175049343,312693831068413
accept-in,-4350894010175049343,312693831069552
accept-in,4095450529786266491,312693833951268
accept-in,4095450529786266491,312693833952426
accept-in,-7755656625085073707,312693836805165
accept-in,-7755656625085073707,312693836806357
accept-in,-969840379279256371,312693839753119
accept-in,-969840379279256371,312693839754519
accept-in,-1941492411343558411,312693842673540
accept-in,-1941492411343558411,312693842674859
accept-in,6259508166217586296,312693845438106
accept-in,6259508166217586296,312693845439359
accept-in,-6456127125258711996,312693848355432
accept-in,-6456127125258711996,312693848356878
accept-in,-8568427175791034435,312693851241052
accept-in,-8568427175791034435,312693851242369
accept-in,-4391561988156902006,312693854140979
accept-in,-4391561988156902006,312693854142391
accept-in,4503705515199369858,312693857120237
accept-in,4503705515199369858,312693857121466
accept-in,-906316853141934328,312693859870734
accept-in,-906316853141934328,312693859871863
accept-in,-4493258891670571008,312693862908070
accept-in,-4493258891670571008,312693862910833
accept-in,1897368453212335870,312693865841223
accept-in,1897368453212335870,312693865842493
accept-in,6447305465002575448,312693868620787
accept-in,6447305465002575448,312693868621944
accept-in,-5896110568011936391,312693871457887
accept-in,-5896110568011936391,312693871459126
accept-in,649615799024150616,312693874368414
accept-in,649615799024150616,312693874369583
accept-in,-8616291084761161526,312693877176309
accept-in,-8616291084761161526,312693877177497
accept-in,443795507777562507,312693880057544
accept-in,443795507777562507,312693880058594
accept-in,-7127073127336486420,312693882900640
accept-in,-7127073127336486420,312693882901697
accept-in,-3078281325003932244,312693885827273
accept-in,-3078281325003932244,312693885828451
accept-in,-5702923520938815957,312693888694638
accept-in,-5702923520938815957,312693888695828
accept-in,-5018033017519712372,312693891529393
accept-in,-5018033017519712372,312693891530629
accept-in,-8530412680507681798,312693894425024
accept-in,-8530412680507681798,312693894426225
accept-in,687305827439986308,312693897417760
accept-in,687305827439986308,312693897418840
accept-in,-5001155704621964289,312693900132605
accept-in,-5001155704621964289,312693900133670
accept-in,6901492967212442932,312693903045116
accept-in,6901492967212442932,312693903046211
accept-in,6125871212186956224,312693905880283
accept-in,6125871212186956224,312693905881398
accept-in,399181471577178666,312693908738472
accept-in,399181471577178666,312693908739622
accept-in,5220508956137554054,312693911647890
accept-in,5220508956137554054,312693911649012
accept-in,4712557502857442327,312693914522728
accept-in,4712557502857442327,312693914524173
accept-in,4557909229306154240,312693917372911
accept-in,4557909229306154240,312693917374114
accept-in,8284373173275394082,312693920281688
accept-in,8284373173275394082,312693920283196
accept-in,6806812487750207640,312693923107131
accept-in,6806812487750207640,312693923108539
accept-in,8868356913841411634,312693925960927
accept-in,8868356913841411634,312693925962244
accept-in,6217329200789471613,312693928843639
accept-in,6217329200789471613,312693928844909
accept-in,-8617929958285236148,312693931723642
accept-in,-8617929958285236148,312693931724766
accept-in,7724926078499360640,312693934651664
accept-in,7724926078499360640,312693934653121
accept-in,-4369240547989329989,312693937466193
accept-in,-4369240547989329989,312693937467431
accept-in,7931001858694206147,312693940375373
accept-in,7931001858694206147,312693940376590
accept-in,-7454281863756557277,312693943292066
accept-in,-7454281863756557277,312693943293441
