accept-in,-1202817961240515110,258878304050530
accept-in,-1202817961240515110,258878304051815
accept-in,-8744641054583673268,258878306997535
accept-in,-8744641054583673268,258878306998805
accept-in,2977041789542937888,258878310032884
accept-in,2977041789542937888,258878310034163
accept-in,89032897463810693,258878312961546
accept-in,89032897463810693,258878312962643
accept-in,2845968555646790215,258878315930136
accept-in,2845968555646790215,258878315931299
accept-in,5323340873156376121,258878318986068
accept-in,5323340873156376121,258878318987165
accept-in,1251994865554106428,258878321997080
accept-in,1251994865554106428,258878321998270
accept-in,1365757006260639380,258878324818516
accept-in,1365757006260639380,258878324819544
accept-in,3410958890897324424,258878327810419
accept-in,3410958890897324424,258878327811447
accept-in,-7098964565581497004,258878330803301
accept-in,-7098964565581497004,258878330804391
accept-in,1349753078698362541,258878333812664
accept-in,1349753078698362541,258878333813794
accept-in,9084066462297627178,258878336765022
accept-in,9084066462297627178,258878336766076
accept-in,7665985203077346089,258878339761727
accept-in,7665985203077346089,258878339762837
accept-in,-822448875340825684,258878342710958
accept-in,-822448875340825684,258878342712036
accept-in,3470612956228794307,258878345681067
accept-in,3470612956228794307,258878345682282
accept-in,-5789558375742842684,258878348653275
accept-in,-5789558375742842684,258878348654318
accept-in,5109429527612750800,258878351665015
accept-in,5109429527612750800,258878351666082
accept-in,-2339960128626565180,258878354595812
accept-in,-2339960128626565180,258878354596866
accept-in,-2425226142451435730,258878357586849
accept-in,-2425226142451435730,258878357587947
accept-in,-1386120726902278857,258878360515853
accept-in,-1386120726902278857,258878360516911
accept-in,-5148884327899602899,258878363518028
accept-in,-5148884327899602899,258878363519108
accept-in,176515073235876120,258878366457573
accept-in,176515073235876120,258878366458609
accept-in,3885716777529788755,258878369454704
accept-in,3885716777529788755,258878369455749
accept-in,-3734919226313104761,258878372415120
accept-in,-3734919226313104761,258878372416200
accept-in,-719745380370455645,258878375437580
accept-in,-719745380370455645,258878375438997
accept-in,-8798443743015964273,258878378423832
accept-in,-8798443743015964273,258878378425081
accept-in,-3456481825851888398,258878381399268
accept-in,-3456481825851888398,258878381400473
accept-in,-7970919724924734217,258878384333514
accept-in,-7970919724924734217,258878384334626
accept-in,-7004220254448904953,258878387339818
accept-in,-7004220254448904953,258878387341074
accept-in,7304009735023645067,258878390380548
accept-in,7304009735023645067,258878390381954
accept-in,-297918247899650087,258878393316750
accept-in,-297918247899650087,258878393317949
accept-in,-3226706429889317807,258878396252385
accept-in,-3226706429889317807,258878396253522
accept-in,6143872914013470655,258878399354151
accept-in,6143872914013470655,258878399355416
accept-in,917359717450089453,258878402153931
accept-in,917359717450089453,258878402155003
accept-in,-1435976606347014404,258878405128585
accept-in,-1435976606347014404,258878405129678
accept-in,-9020281848467094413,258878408080778
accept-in,-9020281848467094413,258878408081843
accept-in,2736091998184253789,258878411093313
accept-in,2736091998184253789,258878411094355
accept-in,7481141831848181491,258878414101178
accept-in,7481141831848181491,258878414102247
accept-in,-7940418517980140757,258878417057326
accept-in,-7940418517980140757,258878417058421
accept-in,-1806679237662403623,258878420039942
accept-in,-1806679237662403623,258878420041151
accept-in,7000773899440883141,258878422988516
accept-in,7000773899440883141,258878422989702
accept-in,-1086978537278550101,258878425967953
accept-in,-1086978537278550101,258878425969175
accept-in,4753276169496737943,258878428905913
accept-in,4753276169496737943,258878428907271
accept-in,-3732871268004753830,258878431875798
accept-in,-3732871268004753830,258878431876954
accept-in,-7956987516451889144,258878434831665
accept-in,-7956987516451889144,258878434832799
accept-in,-2832280826269646472,258878437803243
accept-in,-2832280826269646472,258878437804608
accept-in,-7896558577793904710,258878440808081
accept-in,-7896558577793904710,258878440809253
accept-in,2281794989624109572,258878443775939
accept-in,2281794989624109572,258878443777091
accept-in,-3088573623521074080,258878446802404
accept-in,-3088573623521074080,258878446803530
accept-in,-2897841263542978331,258878449783278
accept-in,-2897841263542978331,258878449784491
accept-in,5520726089306551025,258878452752007
accept-in,5520726089306551025,258878452753185
accept-in,-6351321515556945432,258878455726637
accept-in,-6351321515556945432,258878455727784
accept-in,-9041752712150446168,258878458690799
accept-in,-9041752712150446168,258878458692045
accept-in,8207561795701560029,258878461721820
accept-in,8207561795701560029,258878461722984
accept-in,-1747198500574680364,258878464621664
accept-in,-1747198500574680364,258878464622758
accept-in,7708269529674805968,258878467576975
accept-in,7708269529674805968,258878467578111
accept-in,-8018813028805493987,258878470661193
accept-in,-8018813028805493987,258878470662354
accept-in,4097686694103999719,258878473538800
accept-in,4097686694103999719,258878473539899
accept-in,217552148765136166,258878476521181
accept-in,217552148765136166,258878476522391
accept-in,5128948329750666903,258878479512883
accept-in,5128948329750666903,258878479513985
accept-in,4980183611788275532,258878482444709
accept-in,4980183611788275532,258878482445937
accept-in,-8491954512841859649,258878485428036
accept-in,-8491954512841859649,258878485429133
accept-in,1002499317247136970,258878488425124
accept-in,1002499317247136970,258878488426440
accept-in,-6075141135613397063,258878491367877
accept-in,-6075141135613397063,258878491368990
accept-in,8195563948487793209,258878494356115
accept-in,8195563948487793209,258878494357319
accept-in,8148390069068002052,258878497326784
accept-in,8148390069068002052,258878497328114
accept-in,-8037885410863353497,258878500293664
accept-in,-8037885410863353497,258878500295072
accept-in,-1082615010325168052,258878503300864
accept-in,-1082615010325168052,258878503302022
accept-in,-3316552284635087181,258878506318793
accept-in,-3316552284635087181,258878506319931
accept-in,112607070534423899,258878509294090
accept-in,112607070534423899,258878509295200
accept-in,8734206427382819428,258878512231763
accept-in,8734206427382819428,258878512232911
accept-in,1174919247816116221,258878515267935
accept-in,1174919247816116221,258878515269039
accept-in,-1208630708962377341,258878518206819
accept-in,-1208630708962377341,258878518207991
accept-in,7358513684254612397,258878521162697
accept-in,7358513684254612397,258878521163770
accept-in,-73428205904966831,258878524132923
accept-in,-73428205904966831,258878524134066
accept-in,-1889163335386001879,258878527109734
accept-in,-1889163335386001879,258878527110815
accept-in,3852021580569798707,258878530093373
accept-in,3852021580569798707,258878530094528
accept-in,-590457610566880617,258878533036574
accept-in,-590457610566880617,258878533037685
accept-in,-5556205733969058627,258878536026500
accept-in,-5556205733969058627,258878536027760
accept-in,-323210270859699660,258878538985720
accept-in,-323210270859699660,258878538986797
accept-in,6462152581196462806,258878541935715
accept-in,6462152581196462806,258878541936880
accept-in,8107676048291017746,258878544898331
accept-in,8107676048291017746,258878544899436
accept-in,-4133930979712261422,258878547882154
accept-in,-4133930979712261422,258878547883238
accept-in,8260150536060370413,258878550868220
accept-in,8260150536060370413,258878550878113
accept-in,-9208874000773928790,258878553872442
accept-in,-9208874000773928790,258878553873605
accept-in,740598326729586955,258878556820768
accept-in,740598326729586955,258878556821881
accept-in,-7381926292232931401,258878559771404
accept-in,-7381926292232931401,258878559772559
accept-in,2463961141186380110,258878562704784
accept-in,2463961141186380110,258878562705846
accept-in,6999403838177912779,258878565676690
accept-in,6999403838177912779,258878565677792
accept-in,-690242164885706370,258878568602452
accept-in,-690242164885706370,258878568603582
accept-in,-299506630134631603,258878571538385
accept-in,-299506630134631603,258878571539491
accept-in,6865679688092791433,258878574419278
accept-in,6865679688092791433,258878574420398
accept-in,-6832941692928384960,258878577342615
accept-in,-6832941692928384960,258878577343702
accept-in,-5696707329531063577,258878580283070
accept-in,-5696707329531063577,258878580284091
accept-in,9046890302515544577,258878583228068
accept-in,9046890302515544577,258878583229166
accept-in,5580395266854462024,258878586251096
accept-in,5580395266854462024,258878586252183
accept-in,-8297801750877640679,258878589263067
accept-in,-8297801750877640679,258878589264233
accept-in,-1025526127046129787,258878592265821
accept-in,-1025526127046129787,258878592266876
accept-in,7129933311061654646,258878595278591
accept-in,7129933311061654646,258878595280021
accept-in,-5858671875062163466,258878598519459
accept-in,-5858671875062163466,258878598520749
accept-in,6977778664663074344,258878601510530
accept-in,6977778664663074344,258878601511696
accept-in,2639531368197716493,258878604499408
accept-in,2639531368197716493,258878604500713
accept-in,-7855895247482750992,258878607595834
accept-in,-7855895247482750992,258878607597080
accept-in,-2280864283818206907,258878610480215
accept-in,-2280864283818206907,258878610481395
accept-in,-3727493417622220917,258878613439680
accept-in,-3727493417622220917,258878613440828
accept-in,5679303300218595241,258878616405848
accept-in,5679303300218595241,258878616406914
accept-in,1787151705356475245,258878619421043
accept-in,1787151705356475245,258878619422176
accept-in,-8338494272893306398,258878622390237
accept-in,-8338494272893306398,258878622391518
accept-in,600370586197793092,258878625398969
accept-in,600370586197793092,258878625400246
accept-in,-606908107081774420,258878628335550
accept-in,-606908107081774420,258878628336670
accept-in,-7070853506389867982,258878631353665
accept-in,-7070853506389867982,258878631354902
accept-in,6681806676193913183,258878634319936
accept-in,6681806676193913183,258878634321042
accept-in,6714114673282425879,258878637311248
accept-in,6714114673282425879,258878637312398
accept-in,-2433220258235542266,258878640306986
accept-in,-2433220258235542266,258878640308294
accept-in,3996395928020801567,258878643220000
accept-in,3996395928020801567,258878643221077
accept-in,4246097812362252605,258878646180529
accept-in,4246097812362252605,258878646181726
accept-in,3642229304797359570,258878649168835
accept-in,3642229304797359570,258878649170047
accept-in,8784846560164391900,258878652126176
accept-in,8784846560164391900,258878652127281
accept-in,-2735586213207018792,258878655102537
accept-in,-2735586213207018792,258878655103622
accept-in,-15215502197972108,258878658054073
accept-in,-15215502197972108,258878658055178
accept-in,825869555425483967,258878661078207
