accept-in,3668062851327575568,1986829369290095
accept-in,3668062851327575568,1986829369292934
accept-in,7145441116330626810,1986829379498266
accept-in,7145441116330626810,1986829379501111
accept-in,1228830952312702023,1986829389707924
accept-in,1228830952312702023,1986829389710700
accept-in,4231973041575489245,1986829399925775
accept-in,4231973041575489245,1986829399932717
accept-in,-962510806770504314,1986829410172342
accept-in,-962510806770504314,1986829410175650
accept-in,-270580714873874274,1986829420323193
accept-in,-270580714873874274,1986829420327942
accept-in,3036381736216356904,1986829430629084
accept-in,3036381736216356904,1986829430633026
accept-in,-2982419292222113758,1986829440699680
accept-in,-2982419292222113758,1986829440704001
accept-in,4083794222736179334,1986829450929337
accept-in,4083794222736179334,1986829450933158
accept-in,6072048623236636428,1986829461180146
accept-in,6072048623236636428,1986829461185095
accept-in,-8907116432449444070,1986829471396152
accept-in,-8907116432449444070,1986829471401269
accept-in,2178475602351384377,1986829481604958
accept-in,2178475602351384377,1986829481608869
accept-in,-4297941124803005462,1986829491808302
accept-in,-4297941124803005462,1986829491812227
accept-in,-743594712159795102,1986829502026107
accept-in,-743594712159795102,1986829502029689
accept-in,971742153137953655,1986829512204589
accept-in,971742153137953655,1986829512207216
accept-in,-6371338782801850211,1986829522445843
accept-in,-6371338782801850211,1986829522449259
accept-in,-4780751647457864901,1986829532601725
accept-in,-4780751647457864901,1986829532605060
accept-in,-7736262897437761583,1986829542784053
accept-in,-7736262897437761583,1986829542786578
accept-in,5292634059154011596,1986829552996195
accept-in,5292634059154011596,1986829553000159
accept-in,143891121737660048,1986829563268693
accept-in,143891121737660048,1986829563272246
accept-in,-1351836569157971524,1986829573430488
accept-in,-1351836569157971524,1986829573433979
accept-in,-3855363571226282963,1986829584390079
accept-in,-3855363571226282963,1986829584393452
accept-in,2385979102709725253,1986829593814409
accept-in,2385979102709725253,1986829593817209
accept-in,-763490323390311008,1986829604070079
accept-in,-763490323390311008,1986829604072996
accept-in,-4338152180523830181,1986829614232694
accept-in,-4338152180523830181,1986829614235246
accept-in,4153528098984202690,1986829624443090
accept-in,4153528098984202690,1986829624446428
accept-in,6724011795197259354,1986829634651582
accept-in,6724011795197259354,1986829634654435
accept-in,-3560641745544332845,1986829644795322
accept-in,-3560641745544332845,1986829644798029
accept-in,8413052975831511186,1986829655818323
accept-in,8413052975831511186,1986829655820813
accept-in,5553897571263733746,1986829665182500
accept-in,5553897571263733746,1986829665185761
accept-in,-3228963278820301312,1986829675442728
accept-in,-3228963278820301312,1986829675445775
accept-in,-6635912527802317453,1986829685619725
accept-in,-6635912527802317453,1986829685622340
accept-in,-6725249228423635905,1986829695760657
accept-in,-6725249228423635905,1986829695763139
accept-in,467230579609419573,1986829705959321
accept-in,467230579609419573,1986829705961869
accept-in,-7453811632757619461,1986829716163758
accept-in,-7453811632757619461,1986829716166256
accept-in,5110402043959237210,1986829726379105
accept-in,5110402043959237210,1986829726382619
accept-in,-57163161940263749,1986829736568917
accept-in,-57163161940263749,1986829736573569
accept-in,-4719172357225889775,1986829746866582
accept-in,-4719172357225889775,1986829746871562
accept-in,-8201598232303983742,1986829757031678
accept-in,-8201598232303983742,1986829757035816
accept-in,-3928157000235724096,1986829767194768
accept-in,-3928157000235724096,1986829767197559
accept-in,-9142142345354248507,1986829777426656
accept-in,-9142142345354248507,1986829777429486
accept-in,2576512430995945708,1986829787650250
accept-in,2576512430995945708,1986829787653508
accept-in,-2849770553075738368,1986829797829670
accept-in,-2849770553075738368,1986829797832640
accept-in,-2033691941741059904,1986829808160540
accept-in,-2033691941741059904,1986829808163763
accept-in,8805551708955940539,1986829818796711
accept-in,8805551708955940539,1986829818800718
accept-in,334554081918843673,1986829828427924
accept-in,334554081918843673,1986829828430919
accept-in,5544263494661861495,1986829838656853
accept-in,5544263494661861495,1986829838659507
accept-in,4905462978131980760,1986829849210603
accept-in,4905462978131980760,1986829849215345
accept-in,7872783308362233833,1986829859021635
accept-in,7872783308362233833,1986829859024050
accept-in,-5416233601101097150,1986829869215835
accept-in,-5416233601101097150,1986829869218335
accept-in,9078261651598051872,1986829879429424
accept-in,9078261651598051872,1986829879432246
accept-in,-8112269292255978992,1986829890190680
accept-in,-8112269292255978992,1986829890193160
accept-in,-2868329355367795511,1986829899803689
accept-in,-2868329355367795511,1986829899806696
accept-in,-7564234322093869330,1986829909990201
accept-in,-7564234322093869330,1986829909992831
accept-in,6930246195735439227,1986829920173182
accept-in,6930246195735439227,1986829920176034
accept-in,9079937332814765649,1986829930379228
accept-in,9079937332814765649,1986829930382181
accept-in,-1266629722327890279,1986829940579678
accept-in,-1266629722327890279,1986829940582443
accept-in,-8494429706178652885,1986829950781071
accept-in,-8494429706178652885,1986829950783786
accept-in,-2499052248616329832,1986829960904924
accept-in,-2499052248616329832,1986829960907444
accept-in,7559933788455934738,1986829971152479
accept-in,7559933788455934738,1986829971155744
accept-in,6098587304644323106,1986829981331753
accept-in,6098587304644323106,1986829981336392
accept-in,7315991296900351444,1986829991562575
accept-in,7315991296900351444,1986829991565600
accept-in,-2221080342110992573,1986830002061335
accept-in,-2221080342110992573,1986830002063760
accept-in,-4832578086697450278,1986830011869311
accept-in,-4832578086697450278,1986830011871778
accept-in,-7626858329033409404,1986830022030928
accept-in,-7626858329033409404,1986830022033218
accept-in,5611199164396188629,1986830032252568
accept-in,5611199164396188629,1986830032255438
accept-in,1913638995695411103,1986830042475212
accept-in,1913638995695411103,1986830042477738
accept-in,4728743848082377280,1986830052750722
accept-in,4728743848082377280,1986830052753542
accept-in,-1406903872747922142,1986830062858095
accept-in,-1406903872747922142,1986830062861824
