accept-in,-9129639229789044163,1992265846053888
accept-in,-9129639229789044163,1992265846064626
accept-in,6875742994777626778,1992265855261261
accept-in,6875742994777626778,1992265855264546
accept-in,6597483556842924113,1992265864357205
accept-in,6597483556842924113,1992265864360033
accept-in,2673599119112904215,1992265873659689
accept-in,2673599119112904215,1992265873663579
accept-in,-8081186461240998941,1992265882684229
accept-in,-8081186461240998941,1992265882686866
accept-in,-3705506799511860373,1992265891855584
accept-in,-3705506799511860373,1992265891859626
accept-in,-3082012726938236411,1992265901054783
accept-in,-3082012726938236411,1992265901058188
accept-in,5399995909568315907,1992265910153328
accept-in,5399995909568315907,1992265910156281
accept-in,7552368173958516825,1992265919426689
accept-in,7552368173958516825,1992265919430526
accept-in,-3406908007634507606,1992265928481109
accept-in,-3406908007634507606,1992265928486558
accept-in,5960769962543811068,1992265937651412
accept-in,5960769962543811068,1992265937655076
accept-in,-8329350109069371594,1992265946783173
accept-in,-8329350109069371594,1992265946785807
accept-in,-4351423806276435127,1992265956042759
accept-in,-4351423806276435127,1992265956045759
accept-in,7371505576938542806,1992265965172745
accept-in,7371505576938542806,1992265965175385
accept-in,-7680583631592956529,1992265974290081
accept-in,-7680583631592956529,1992265974292502
accept-in,6463194298424180645,1992265983655492
accept-in,6463194298424180645,1992265983658130
accept-in,-2908398534276064622,1992265992559700
accept-in,-2908398534276064622,1992265992562488
accept-in,-5293464823455395400,1992266001709648
accept-in,-5293464823455395400,1992266001712424
accept-in,435284284554046624,1992266010911461
accept-in,435284284554046624,1992266010913801
accept-in,-6624771523107650772,1992266020100235
accept-in,-6624771523107650772,1992266020103000
accept-in,-4123343950645814872,1992266029246079
accept-in,-4123343950645814872,1992266029248955
accept-in,6637331618388075788,1992266038484489
accept-in,6637331618388075788,1992266038487634
accept-in,-219232441441336044,1992266047557587
accept-in,-219232441441336044,1992266047560719
accept-in,3769142937366317079,1992266056913710
accept-in,3769142937366317079,1992266056916899
accept-in,7515900252484871749,1992266065864876
accept-in,7515900252484871749,1992266065867849
accept-in,-8777180271683022285,1992266075066269
accept-in,-8777180271683022285,1992266075070031
accept-in,-5242060607198414219,1992266084237053
accept-in,-5242060607198414219,1992266084240027
accept-in,-3276340140950199051,1992266093364602
accept-in,-3276340140950199051,1992266093374700
accept-in,1943837990773691532,1992266102548632
accept-in,1943837990773691532,1992266102553699
accept-in,-5326991505950515582,1992266111730949
accept-in,-5326991505950515582,1992266111733847
accept-in,-7866449181403132090,1992266120875326
accept-in,-7866449181403132090,1992266120878740
accept-in,-3700686621648769873,1992266130015657
accept-in,-3700686621648769873,1992266130018472
accept-in,-8962450598304901153,1992266139287439
accept-in,-8962450598304901153,1992266139290452
accept-in,8503313929602321868,1992266148414519
accept-in,8503313929602321868,1992266148418994
accept-in,-1637286166662991202,1992266157501170
accept-in,-1637286166662991202,1992266157503890
accept-in,6130803686552922077,1992266166682095
accept-in,6130803686552922077,1992266166685332
accept-in,3325774584585544062,1992266175794022
accept-in,3325774584585544062,1992266175796578
accept-in,-8425404666184456200,1992266185015428
accept-in,-8425404666184456200,1992266185018464
accept-in,-6561977171927759446,1992266194226566
accept-in,-6561977171927759446,1992266194229520
accept-in,-157425426546983390,1992266203450867
accept-in,-157425426546983390,1992266203457126
accept-in,1836130414857906970,1992266212582833
accept-in,1836130414857906970,1992266212586781
accept-in,-8877554050790909760,1992266221782646
accept-in,-8877554050790909760,1992266221786208
accept-in,-410894629607506540,1992266231062902
accept-in,-410894629607506540,1992266231067572
accept-in,-2961074209376437899,1992266240222313
accept-in,-2961074209376437899,1992266240227835
accept-in,-5335435622579370439,1992266249431456
accept-in,-5335435622579370439,1992266249434852
accept-in,-4092751097468923592,1992266258621698
accept-in,-4092751097468923592,1992266258624733
accept-in,3883606507663297713,1992266267841567
accept-in,3883606507663297713,1992266267844927
accept-in,1269752748163469648,1992266276962731
accept-in,1269752748163469648,1992266276965741
accept-in,8700875889894110395,1992266286174705
accept-in,8700875889894110395,1992266286179512
accept-in,6376051063892437463,1992266295333658
accept-in,6376051063892437463,1992266295336965
accept-in,1021327732039382326,1992266304473155
accept-in,1021327732039382326,1992266304476572
accept-in,5383961403275823975,1992266313665268
accept-in,5383961403275823975,1992266313669145
accept-in,2760432338019171319,1992266323109721
accept-in,2760432338019171319,1992266323113144
accept-in,-7347420933966273609,1992266332032197
accept-in,-7347420933966273609,1992266332036718
accept-in,4854349811436862397,1992266341241245
accept-in,4854349811436862397,1992266341245800
accept-in,5383647620097606523,1992266350462198
accept-in,5383647620097606523,1992266350465804
accept-in,5489380193660945080,1992266359625203
accept-in,5489380193660945080,1992266359628956
accept-in,-8145788766745247494,1992266368788547
accept-in,-8145788766745247494,1992266368792352
accept-in,-5470367207606281605,1992266377976065
accept-in,-5470367207606281605,1992266377980473
accept-in,8251265009483319506,1992266387159681
accept-in,8251265009483319506,1992266387162973
accept-in,1295967790815921182,1992266396371547
accept-in,1295967790815921182,1992266396375290
accept-in,-7934141956434139642,1992266405592483
accept-in,-7934141956434139642,1992266405598243
accept-in,-2174937061893860319,1992266414755688
accept-in,-2174937061893860319,1992266414760061
accept-in,-174997832946240394,1992266423972272
accept-in,-174997832946240394,1992266423976112
accept-in,-5560241545022382384,1992266433421487
accept-in,-5560241545022382384,1992266433425529
accept-in,5469007319620244800,1992266442250250
accept-in,5469007319620244800,1992266442254057
accept-in,960244167391859504,1992266451825895
accept-in,960244167391859504,1992266451831903
accept-in,6824638654437442946,1992266460898896
accept-in,6824638654437442946,1992266460903744
accept-in,6763929814885298367,1992266470040926
accept-in,6763929814885298367,1992266470045975
accept-in,-3214381887903527226,1992266478874108
accept-in,-3214381887903527226,1992266478877769
accept-in,641269447752441048,1992266488064068
accept-in,641269447752441048,1992266488086033
accept-in,5109180717567144630,1992266497302608
accept-in,5109180717567144630,1992266497306551
accept-in,-7266610243443188995,1992266506405971
accept-in,-7266610243443188995,1992266506408871
accept-in,-1489536474945933858,1992266515619065
accept-in,-1489536474945933858,1992266515624643
accept-in,242059069441824353,1992266524816536
accept-in,242059069441824353,1992266524820437
accept-in,-5854002932043637803,1992266534000995
accept-in,-5854002932043637803,1992266534011972
accept-in,-3319427139641702449,1992266543251210
accept-in,-3319427139641702449,1992266543256428
accept-in,-6389893131042301122,1992266552390018
accept-in,-6389893131042301122,1992266552393574
accept-in,-3291613388432465235,1992266561484732
accept-in,-3291613388432465235,1992266561488811
accept-in,-1367499128715710052,1992266570825732
accept-in,-1367499128715710052,1992266570829111
accept-in,-396560008933679548,1992266580116069
accept-in,-396560008933679548,1992266580120314
accept-in,7461800568907602965,1992266589116338
accept-in,7461800568907602965,1992266589121021
accept-in,1379042051485331213,1992266598249275
accept-in,1379042051485331213,1992266598254114
accept-in,5167974601098146478,1992266607405079
accept-in,5167974601098146478,1992266607408246
accept-in,5653355782289980655,1992266616573485
accept-in,5653355782289980655,1992266616577322
accept-in,193615844271400172,1992266625705311
accept-in,193615844271400172,1992266625708762
accept-in,-2628875894549446763,1992266634900006
accept-in,-2628875894549446763,1992266634903280
accept-in,-7988097351184033075,1992266644073821
accept-in,-7988097351184033075,1992266644078837
accept-in,-8871904209602882190,1992266653195335
accept-in,-8871904209602882190,1992266653198025
accept-in,-6240767860724310156,1992266662361203
accept-in,-6240767860724310156,1992266662364410
accept-in,1259076146139957335,1992266671510304
accept-in,1259076146139957335,1992266671513398
accept-in,-5801667346789432628,1992266680678948
accept-in,-5801667346789432628,1992266680682318
accept-in,-4216788283749791858,1992266689857643
accept-in,-4216788283749791858,1992266689861901
accept-in,-1119461625583567202,1992266699016456
accept-in,-1119461625583567202,1992266699024033
accept-in,8538908520962078464,1992266708283962
accept-in,8538908520962078464,1992266708287473
accept-in,2465744477970040261,1992266719100265
accept-in,2465744477970040261,1992266719103728
accept-in,6890771435950563728,1992266729129082
accept-in,6890771435950563728,1992266729132664
accept-in,1593424658144123278,1992266737062210
accept-in,1593424658144123278,1992266737065391
accept-in,6926852725690830771,1992266746386157
accept-in,6926852725690830771,1992266746389222
accept-in,1415391848283259798,1992266754439057
accept-in,1415391848283259798,1992266754442718
accept-in,3545557746443777590,1992266763700667
accept-in,3545557746443777590,1992266763704044
accept-in,-1532180623732735947,1992266772263504
accept-in,-1532180623732735947,1992266772266852
accept-in,8927314616002921077,1992266781482988
accept-in,8927314616002921077,1992266781486135
accept-in,9136742147758956830,1992266790638805
accept-in,9136742147758956830,1992266790642088
accept-in,-3715673065784885607,1992266799729629
accept-in,-3715673065784885607,1992266799732535
accept-in,7140498972470734937,1992266808889434
accept-in,7140498972470734937,1992266808892427
accept-in,-2597854774430677071,1992266818058532
accept-in,-2597854774430677071,1992266818061884
accept-in,-6819834216321759118,1992266827194041
accept-in,-6819834216321759118,1992266827197014
accept-in,1284385834530985106,1992266836335296
accept-in,1284385834530985106,1992266836338261
accept-in,7900948614762408997,1992266846682418
accept-in,7900948614762408997,1992266846685723
accept-in,-5462747746241902860,1992266854716693
accept-in,-5462747746241902860,1992266854719495
accept-in,419665323173621414,1992266863934666
