accept-in,-1228430922891670445,1737105121134033
accept-in,-1228430922891670445,1737105121136966
accept-in,-7390386426872813570,1737105123262428
accept-in,-7390386426872813570,1737105123265223
accept-in,529615316069225161,1737105125542573
accept-in,529615316069225161,1737105125545585
accept-in,78833236994703390,1737105127557386
accept-in,78833236994703390,1737105127560168
accept-in,-4491028201206962351,1737105129868239
accept-in,-4491028201206962351,1737105129871400
accept-in,9168133688348961525,1737105131999110
accept-in,9168133688348961525,1737105132002158
accept-in,-8581500190833352414,1737105134181988
accept-in,-8581500190833352414,1737105134185345
accept-in,-7703173743125737085,1737105134186335
accept-in,-7703173743125737085,1737105134187015
accept-in,2314549246868945474,1737105136406749
accept-in,2314549246868945474,1737105136409980
accept-in,-7179226786308094339,1737105138567165
accept-in,-7179226786308094339,1737105138569997
accept-in,-4701297137414713759,1737105140711422
accept-in,-4701297137414713759,1737105140714219
accept-in,5143571236076821894,1737105142916766
accept-in,5143571236076821894,1737105142919679
accept-in,-8972314137558516665,1737105145047351
accept-in,-8972314137558516665,1737105145050031
accept-in,-3783823060735092536,1737105147252487
accept-in,-3783823060735092536,1737105147255390
accept-in,-5032199688531479850,1737105149491435
accept-in,-5032199688531479850,1737105149494336
accept-in,-496650152981748313,1737105149495361
accept-in,-496650152981748313,1737105149496003
accept-in,-1174594214501197185,1737105151675123
accept-in,-1174594214501197185,1737105151678315
accept-in,5670469046270537312,1737105153880000
accept-in,5670469046270537312,1737105153882947
accept-in,1955599220469336771,1737105156152100
accept-in,1955599220469336771,1737105156154920
accept-in,5268793078517563329,1737105158213273
accept-in,5268793078517563329,1737105158216297
accept-in,1245747499553251081,1737105160454532
accept-in,1245747499553251081,1737105160457284
accept-in,-5472277975317316907,1737105162565677
accept-in,-5472277975317316907,1737105162568638
accept-in,7968613485433937160,1737105164753084
accept-in,7968613485433937160,1737105164756149
accept-in,7432375364346910774,1737105164757050
accept-in,7432375364346910774,1737105164757656
accept-in,-9183595124846334951,1737105166900865
accept-in,-9183595124846334951,1737105166903592
accept-in,5431762959914913342,1737105169123392
accept-in,5431762959914913342,1737105169126234
accept-in,2364442011180980677,1737105171215265
accept-in,2364442011180980677,1737105171226980
accept-in,2611295239919923494,1737105173390764
accept-in,2611295239919923494,1737105173399827
accept-in,-1067522083186652020,1737105175536390
accept-in,-1067522083186652020,1737105175539136
accept-in,4291355208343014051,1737105177728070
accept-in,4291355208343014051,1737105177730832
accept-in,-7426545761728943933,1737105179850231
accept-in,-7426545761728943933,1737105179853371
accept-in,6633188950033972521,1737105179854405
accept-in,6633188950033972521,1737105179855044
accept-in,-4661675326005359655,1737105182033388
accept-in,-4661675326005359655,1737105182036087
accept-in,5217594409224424304,1737105184172546
accept-in,5217594409224424304,1737105184175345
accept-in,6621516121602170165,1737105186326307
accept-in,6621516121602170165,1737105186329134
accept-in,-1331132257408526748,1737105188525453
accept-in,-1331132257408526748,1737105188528812
accept-in,-4167051730417376721,1737105190641671
accept-in,-4167051730417376721,1737105190644474
accept-in,-599873793363631439,1737105192829863
accept-in,-599873793363631439,1737105192832618
accept-in,-7678630589601882053,1737105195024213
accept-in,-7678630589601882053,1737105195027489
accept-in,3095168800605900899,1737105195028394
accept-in,3095168800605900899,1737105195028997
accept-in,3955149549587605150,1737105197165784
accept-in,3955149549587605150,1737105197168440
accept-in,6326134895226071348,1737105199347671
accept-in,6326134895226071348,1737105199350714
accept-in,2857792991219460866,1737105201511306
accept-in,2857792991219460866,1737105201514153
accept-in,-4010720062913473041,1737105203683371
accept-in,-4010720062913473041,1737105203686170
accept-in,3857829466215928067,1737105205825721
accept-in,3857829466215928067,1737105205828403
accept-in,1749579596969550549,1737105208000800
accept-in,1749579596969550549,1737105208003561
accept-in,2680567673457056897,1737105210174854
accept-in,2680567673457056897,1737105210177927
accept-in,7111015789789454395,1737105210178926
accept-in,7111015789789454395,1737105210179542
accept-in,-2427993511267320069,1737105212354838
accept-in,-2427993511267320069,1737105212357485
accept-in,6438692990813643658,1737105214536025
accept-in,6438692990813643658,1737105214538823
accept-in,2397091298162255868,1737105216777424
accept-in,2397091298162255868,1737105216780598
accept-in,-3254302725141266439,1737105218870978
accept-in,-3254302725141266439,1737105218873971
accept-in,-4372435864096241784,1737105221052867
accept-in,-4372435864096241784,1737105221055633
accept-in,6361603039913026340,1737105223166273
accept-in,6361603039913026340,1737105223168968
accept-in,4333608002734669921,1737105225397395
accept-in,4333608002734669921,1737105225401444
accept-in,1577605643796068745,1737105225402476
accept-in,1577605643796068745,1737105225403200
accept-in,-6801277915415153200,1737105227595228
accept-in,-6801277915415153200,1737105227598263
accept-in,-8543570129008873780,1737105229723329
accept-in,-8543570129008873780,1737105229726177
accept-in,3195856431735526646,1737105231934302
accept-in,3195856431735526646,1737105231937187
accept-in,530516020747000364,1737105234055186
accept-in,530516020747000364,1737105234057717
accept-in,-227503913682977755,1737105236163806
accept-in,-227503913682977755,1737105236166452
accept-in,5307443634573189973,1737105238345220
accept-in,5307443634573189973,1737105238348280
accept-in,-1803039587346388777,1737105240541528
accept-in,-1803039587346388777,1737105240544547
accept-in,8565246015365276679,1737105240545509
accept-in,8565246015365276679,1737105240546103
accept-in,-8300852114240100510,1737105242663487
accept-in,-8300852114240100510,1737105242666300
accept-in,1360157982582817347,1737105244826594
accept-in,1360157982582817347,1737105244829475
accept-in,-1661458078350520969,1737105246935943
accept-in,-1661458078350520969,1737105246939183
accept-in,2242032185958114935,1737105249121858
accept-in,2242032185958114935,1737105249125037
accept-in,2806220911892882714,1737105251221588
accept-in,2806220911892882714,1737105251224401
accept-in,-4777516987948497994,1737105253363875
accept-in,-4777516987948497994,1737105253370563
accept-in,3178178786117247742,1737105255512986
accept-in,3178178786117247742,1737105255515903
accept-in,7392082787496252505,1737105255516953
accept-in,7392082787496252505,1737105255517636
accept-in,1860981194809656764,1737105257630973
accept-in,1860981194809656764,1737105257633555
accept-in,6670334197560968172,1737105259791405
accept-in,6670334197560968172,1737105259794141
accept-in,8670966989701546300,1737105261953017
accept-in,8670966989701546300,1737105261955561
accept-in,-2404882987515226452,1737105264044782
accept-in,-2404882987515226452,1737105264047625
accept-in,-7716947738645384275,1737105266218287
accept-in,-7716947738645384275,1737105266220942
accept-in,5147062223188302847,1737105268393364
accept-in,5147062223188302847,1737105268396146
accept-in,-452891213963007016,1737105270544291
accept-in,-452891213963007016,1737105270547106
accept-in,752755394545978660,1737105270608340
accept-in,752755394545978660,1737105270610286
accept-in,167742090322075521,1737105272731891
accept-in,167742090322075521,1737105272734662
accept-in,2878760070186577125,1737105274924725
accept-in,2878760070186577125,1737105274927946
accept-in,476155329753390282,1737105277071541
accept-in,476155329753390282,1737105277073991
accept-in,-1915672301214672605,1737105279239223
accept-in,-1915672301214672605,1737105279241936
accept-in,-3967511642606204567,1737105281393256
accept-in,-3967511642606204567,1737105281396008
accept-in,-3995314788488990579,1737105283559863
accept-in,-3995314788488990579,1737105283562509
accept-in,-8302508818475781753,1737105285754357
accept-in,-8302508818475781753,1737105285757804
accept-in,8939741936162424014,1737105285758841
accept-in,8939741936162424014,1737105285759446
accept-in,6601366141644675444,1737105288073342
accept-in,6601366141644675444,1737105288076047
accept-in,5178982286089503374,1737105290096762
accept-in,5178982286089503374,1737105290099817
accept-in,-9184831105866990222,1737105292273737
accept-in,-9184831105866990222,1737105292276584
accept-in,4407177054394831386,1737105294489393
accept-in,4407177054394831386,1737105294492507
accept-in,-5335857580362391580,1737105296641212
accept-in,-5335857580362391580,1737105296644394
accept-in,2588644079648415844,1737105298811982
accept-in,2588644079648415844,1737105298815024
accept-in,8670519115375526964,1737105300938497
accept-in,8670519115375526964,1737105300941322
accept-in,1237722854802977340,1737105301027350
accept-in,1237722854802977340,1737105301029830
accept-in,-820406960517559136,1737105303117812
accept-in,-820406960517559136,1737105303120684
accept-in,8609009233094394274,1737105305292440
accept-in,8609009233094394274,1737105305295591
accept-in,2959600071106017248,1737105307478407
accept-in,2959600071106017248,1737105307481689
accept-in,3156887411505003196,1737105309624164
accept-in,3156887411505003196,1737105309627302
accept-in,6452048384735174937,1737105311757799
accept-in,6452048384735174937,1737105311760579
accept-in,8033639105232481987,1737105313946876
accept-in,8033639105232481987,1737105313950174
accept-in,-3188065627615173314,1737105316152327
accept-in,-3188065627615173314,1737105316155459
accept-in,-6442677551406438520,1737105316156448
accept-in,-6442677551406438520,1737105316157101
accept-in,7514840686102387390,1737105318503863
accept-in,7514840686102387390,1737105318506615
accept-in,-3458044750053341491,1737105320545171
accept-in,-3458044750053341491,1737105320548352
accept-in,-2089482467637971608,1737105322651545
accept-in,-2089482467637971608,1737105322654434
accept-in,2811785444057147764,1737105324861030
accept-in,2811785444057147764,1737105324863930
accept-in,11753320322906893,1737105326983199
accept-in,11753320322906893,1737105326985684
accept-in,-1437467665420924725,1737105329144011
accept-in,-1437467665420924725,1737105329146918
accept-in,1373809584750407192,1737105331320169
accept-in,1373809584750407192,1737105331322816
accept-in,-8563962801860747363,1737105331409416
accept-in,-8563962801860747363,1737105331411718
accept-in,-1786556173376764735,1737105333500071
accept-in,-1786556173376764735,1737105333502684
accept-in,-7972615252370084215,1737105335761822
accept-in,-7972615252370084215,1737105335765288
accept-in,-7923345151004146706,1737105337840534
accept-in,-7923345151004146706,1737105337843283
accept-in,-1960377660950740505,1737105340090795
accept-in,-1960377660950740505,1737105340093598
accept-in,-3026775869259422411,1737105342140338
accept-in,-3026775869259422411,1737105342143132
accept-in,2168729093618223330,1737105344303015
accept-in,2168729093618223330,1737105344306179
accept-in,-7513947257304435772,1737105346579361
accept-in,-7513947257304435772,1737105346589659
