accept-in,704586655148535380,29179580232660
accept-in,704586655148535380,29179580235162
accept-in,1141748164394845316,29179592304823
accept-in,1141748164394845316,29179592307383
accept-in,2168867640486715355,29179604528464
accept-in,2168867640486715355,29179604530934
accept-in,-1087492290180482156,29179616788009
accept-in,-1087492290180482156,29179616790662
accept-in,-2423771274280485155,29179628961907
accept-in,-2423771274280485155,29179628964698
accept-in,4219691579457298987,29179641140637
accept-in,4219691579457298987,29179641143006
accept-in,4445173887930570523,29179653329847
accept-in,4445173887930570523,29179653332476
accept-in,-6536407033996643053,29179665552570
accept-in,-6536407033996643053,29179665554923
accept-in,6239604762951137702,29179677765268
accept-in,6239604762951137702,29179677767673
accept-in,1776518206237035923,29179689930276
accept-in,1776518206237035923,29179689932641
accept-in,5806369863565292277,29179702133842
accept-in,5806369863565292277,29179702136122
accept-in,-7921005817826413879,29179714308298
accept-in,-7921005817826413879,29179714310940
accept-in,-2633063141750815878,29179726722967
accept-in,-2633063141750815878,29179726725372
accept-in,-867988181363693262,29179738888200
accept-in,-867988181363693262,29179738890781
accept-in,3424549835757263191,29179750888771
accept-in,3424549835757263191,29179750891337
accept-in,751346501569704522,29179763100752
accept-in,751346501569704522,29179763103389
accept-in,8451445032027807005,29179775324697
accept-in,8451445032027807005,29179775327986
accept-in,-379781778273566878,29179787494538
accept-in,-379781778273566878,29179787496867
accept-in,-5707573742388229999,29179799629364
accept-in,-5707573742388229999,29179799631813
accept-in,936968118128978476,29179811890688
accept-in,936968118128978476,29179811893013
accept-in,6640908123926385521,29179824032714
accept-in,6640908123926385521,29179824035351
accept-in,4323925242834916557,29179836237621
accept-in,4323925242834916557,29179836240540
accept-in,1628975225914388396,29179848498331
accept-in,1628975225914388396,29179848501880
accept-in,-2162582422156645221,29179860625766
accept-in,-2162582422156645221,29179860628148
accept-in,-4661689163562307049,29179872817915
accept-in,-4661689163562307049,29179872820219
accept-in,-1470924384252373551,29179884999123
accept-in,-1470924384252373551,29179885001601
accept-in,-4197114221373213620,29179897237051
accept-in,-4197114221373213620,29179897239819
accept-in,-4779045280558415678,29179909372471
accept-in,-4779045280558415678,29179909375226
accept-in,-8694817214754791775,29179921553241
accept-in,-8694817214754791775,29179921555794
accept-in,262350311508785016,29179933801342
accept-in,262350311508785016,29179933803716
accept-in,-2914976571260679237,29179945978985
accept-in,-2914976571260679237,29179945981420
accept-in,7742948779800038954,29179958150768
accept-in,7742948779800038954,29179958153130
accept-in,7698535556289698091,29179970307030
accept-in,7698535556289698091,29179970309587
accept-in,1402758330088745747,29179982494548
accept-in,1402758330088745747,29179982496897
accept-in,1396704023188452707,29179994705360
accept-in,1396704023188452707,29179994707651
accept-in,3274703096390156211,29180006922179
accept-in,3274703096390156211,29180006927720
accept-in,737317182924414509,29180019211386
accept-in,737317182924414509,29180019215367
accept-in,7985655077062606462,29180031333589
accept-in,7985655077062606462,29180031336336
accept-in,8367559697481142974,29180043608127
accept-in,8367559697481142974,29180043611167
accept-in,-6931341612102711785,29180055792964
accept-in,-6931341612102711785,29180055796484
accept-in,-7974738729788764329,29180068036419
