accept-in,7425182633925300028,4546327750074
accept-in,7425182633925300028,4546327767500
accept-in,3350656708484922432,4546437706954
accept-in,3350656708484922432,4546437723611
accept-in,6521834615573518516,4546547702769
accept-in,6521834615573518516,4546547719578
accept-in,6431382391064246963,4546657712620
accept-in,6431382391064246963,4546657727275
accept-in,3136161556422296871,4546767741341
accept-in,3136161556422296871,4546767762836
accept-in,7674426136094653244,4546877682108
accept-in,7674426136094653244,4546877697972
accept-in,-5328238297924723778,4546987705094
accept-in,-5328238297924723778,4546987722923
accept-in,596367767933443517,4547097695154
accept-in,596367767933443517,4547097713023
accept-in,-6633670919977837779,4547207722823
accept-in,-6633670919977837779,4547207738504
accept-in,8974448020257844637,4547317686264
accept-in,8974448020257844637,4547317702285
accept-in,-3743258023683043168,4547427690590
accept-in,-3743258023683043168,4547427703897
accept-in,1048247908631238729,4547537742673
accept-in,1048247908631238729,4547537760308
accept-in,6739580298561565189,4547647697364
accept-in,6739580298561565189,4547647713136
accept-in,-5704538151801934169,4547757705145
accept-in,-5704538151801934169,4547757721948
accept-in,-536822976347987638,4547867700673
accept-in,-536822976347987638,4547867715266
accept-in,7298467977851853644,4547977748682
accept-in,7298467977851853644,4547977766877
accept-in,7399674901270887688,4548087689462
accept-in,7399674901270887688,4548087714517
accept-in,4745117070754928657,4548197796535
accept-in,4745117070754928657,4548197811140
accept-in,-8852001324652944301,4548307791782
accept-in,-8852001324652944301,4548307806858
accept-in,-8528390275418425967,4548417733431
accept-in,-8528390275418425967,4548417754201
accept-in,5513630171601882959,4548528116556
accept-in,5513630171601882959,4548528132398
accept-in,-3116256780679840363,4548637695870
accept-in,-3116256780679840363,4548637713486
accept-in,3222229533428917172,4548747713081
accept-in,3222229533428917172,4548747726189
accept-in,-6290574645826627043,4548857758152
accept-in,-6290574645826627043,4548857782145
accept-in,4387695423579475278,4548967734238
accept-in,4387695423579475278,4548967751197
accept-in,3945704067020764850,4549077654057
accept-in,3945704067020764850,4549077669934
accept-in,-8903815202224748958,4549187872362
accept-in,-8903815202224748958,4549187889152
accept-in,9119923776209109862,4549297713510
accept-in,9119923776209109862,4549297727868
accept-in,6937369979501465972,4549407730471
accept-in,6937369979501465972,4549407747628
accept-in,-5025323711882871557,4549517684638
accept-in,-5025323711882871557,4549517701127
accept-in,1885174275360689655,4549627711827
accept-in,1885174275360689655,4549627727295
accept-in,-7615676548796356623,4549737712971
accept-in,-7615676548796356623,4549737728989
accept-in,3664922171513662295,4549847696906
accept-in,3664922171513662295,4549847714240
accept-in,7500972303490290971,4549957712020
accept-in,7500972303490290971,4549957732014
accept-in,-3785660643906112292,4550067690506
accept-in,-3785660643906112292,4550067707360
accept-in,-853259100563027517,4550177677223
accept-in,-853259100563027517,4550177691106
accept-in,5764760394002751423,4550287720838
accept-in,5764760394002751423,4550287737019
accept-in,2390540104157710553,4550397646422
accept-in,2390540104157710553,4550397662729
accept-in,-4484607419570039017,4550507695005
accept-in,-4484607419570039017,4550507713350
accept-in,-3574209342730672010,4550617673744
accept-in,-3574209342730672010,4550617689369
accept-in,7396168938654655212,4550727666713
accept-in,7396168938654655212,4550727682782
accept-in,-4407814738477493324,4550837739090
accept-in,-4407814738477493324,4550837753590
accept-in,4933597268280210736,4550947711739
accept-in,4933597268280210736,4550947726788
accept-in,-6166562040855860257,4551057699088
accept-in,-6166562040855860257,4551057718007
accept-in,7384871732778317897,4551167666124
accept-in,7384871732778317897,4551167680933
accept-in,6018434817690718654,4551277996606
accept-in,6018434817690718654,4551278012794
accept-in,-3672363851914182296,4551387692602
accept-in,-3672363851914182296,4551387707491
accept-in,8124048532514020692,4551497804123
accept-in,8124048532514020692,4551497821110
accept-in,-5026838881222380672,4551607676943
accept-in,-5026838881222380672,4551607692041
accept-in,-6838179238858119479,4551718100885
accept-in,-6838179238858119479,4551718115211
accept-in,-5168418756808481088,4551827655580
accept-in,-5168418756808481088,4551827669844
accept-in,-3520025167407654411,4551937727363
accept-in,-3520025167407654411,4551937744896
accept-in,-9141805943187370657,4552047689331
accept-in,-9141805943187370657,4552047705521
accept-in,-709558691774578161,4552157712871
accept-in,-709558691774578161,4552157728469
accept-in,3995627011848930494,4552267702946
accept-in,3995627011848930494,4552267720057
accept-in,-8391078716512648322,4552377782844
accept-in,-8391078716512648322,4552377800513
accept-in,8947332813283825204,4552487857868
accept-in,8947332813283825204,4552487885133
accept-in,-660167671745260431,4552597693186
accept-in,-660167671745260431,4552597709193
accept-in,-6029608585564259181,4552707683227
accept-in,-6029608585564259181,4552707697692
accept-in,-9030094554890129126,4552818771727
accept-in,-9030094554890129126,4552818786893
accept-in,6261391932651654559,4552927705065
accept-in,6261391932651654559,4552927721463
accept-in,4983796203846729118,4553037781148
accept-in,4983796203846729118,4553037800263
accept-in,452531348117658458,4553147748503
accept-in,452531348117658458,4553147764585
accept-in,7378998635545248265,4553257742067
accept-in,7378998635545248265,4553257757327
accept-in,-2755513659188557030,4553367658404
accept-in,-2755513659188557030,4553367673072
accept-in,5106614514401882039,4553477716455
accept-in,5106614514401882039,4553477733786
accept-in,-8938666352999325589,4553587693666
accept-in,-8938666352999325589,4553587705945
accept-in,2502950167478588070,4553697771645
accept-in,2502950167478588070,4553697786244
accept-in,-2231031689596712060,4553808395428
accept-in,-2231031689596712060,4553808412844
accept-in,8319553018076581804,4553917723739
accept-in,8319553018076581804,4553917737723
accept-in,-5857851691305996057,4554027703993
accept-in,-5857851691305996057,4554027720767
accept-in,-6794506219634647687,4554137697761
accept-in,-6794506219634647687,4554137713745
accept-in,6194409149364891208,4554247753166
accept-in,6194409149364891208,4554247770742
accept-in,3671365344317847618,4554357693230
accept-in,3671365344317847618,4554357707902
accept-in,7844815440285618655,4554467674061
accept-in,7844815440285618655,4554467695625
