accept-in,4000501672716109575,108037300628134
accept-in,4000501672716109575,108037300632275
accept-in,6969630781638798524,108037310325944
accept-in,6969630781638798524,108037310329704
accept-in,-6357236757107545244,108037319099540
accept-in,-6357236757107545244,108037319103223
accept-in,-2298443086448657873,108037328160366
accept-in,-2298443086448657873,108037328164042
accept-in,-5564832098202634020,108037337376486
accept-in,-5564832098202634020,108037337380342
accept-in,1173602594035027116,108037346520329
accept-in,1173602594035027116,108037346524281
accept-in,7920818227422888171,108037355661170
accept-in,7920818227422888171,108037355664686
accept-in,-7003028371380240185,108037364866431
accept-in,-7003028371380240185,108037364870199
accept-in,-4251452235170738562,108037374935025
accept-in,-4251452235170738562,108037374939223
accept-in,203661729209826378,108037383225124
accept-in,203661729209826378,108037383228931
accept-in,62190630006080784,108037392433623
accept-in,62190630006080784,108037392437497
accept-in,-6700746534351267886,108037401635503
accept-in,-6700746534351267886,108037401639712
accept-in,1517126472769933088,108037410802748
accept-in,1517126472769933088,108037410806872
accept-in,1915809725126187990,108037419992396
accept-in,1915809725126187990,108037419996258
accept-in,8700911155669836378,108037429192894
accept-in,8700911155669836378,108037429196993
accept-in,7655478639239142535,108037441002621
accept-in,7655478639239142535,108037441006378
accept-in,5552484841293611626,108037447526731
accept-in,5552484841293611626,108037447530475
accept-in,-7566625459385259646,108037456708053
accept-in,-7566625459385259646,108037456711721
accept-in,-1373346286397579054,108037465858028
accept-in,-1373346286397579054,108037465862351
accept-in,1964756832995348471,108037475040327
accept-in,1964756832995348471,108037475044009
accept-in,-5380391287994102950,108037484227790
accept-in,-5380391287994102950,108037484231571
accept-in,-1603536734202267995,108037493437282
accept-in,-1603536734202267995,108037493441783
accept-in,503321677362490066,108037502583570
accept-in,503321677362490066,108037502587671
accept-in,3944580243122281337,108037511830975
accept-in,3944580243122281337,108037511834696
accept-in,-3976507017039295352,108037520958263
accept-in,-3976507017039295352,108037520962098
accept-in,-8339240256271298660,108037530176651
accept-in,-8339240256271298660,108037530180648
accept-in,4858854834143682524,108037539438723
accept-in,4858854834143682524,108037539442588
accept-in,-7407511838643141036,108037548512724
