accept-in,-2439999542115284380,15831137024016
accept-in,-2439999542115284380,15831137030460
accept-in,5163058968817730955,15831146995658
accept-in,5163058968817730955,15831147000312
accept-in,4774820392136280935,15831157003763
accept-in,4774820392136280935,15831157008128
accept-in,1769481869564304440,15831168107778
accept-in,1769481869564304440,15831168113332
accept-in,6514436935104427592,15831177015021
accept-in,6514436935104427592,15831177024008
accept-in,5382687030956451988,15831186992694
accept-in,5382687030956451988,15831187005643
accept-in,-2527474907388882028,15831197038137
accept-in,-2527474907388882028,15831197044854
accept-in,6367700550804171118,15831206964844
accept-in,6367700550804171118,15831206970748
accept-in,2152049817942201360,15831217035991
accept-in,2152049817942201360,15831217044269
accept-in,-1560507650396950317,15831226993321
accept-in,-1560507650396950317,15831226997899
accept-in,-6103740951126792287,15831236972731
accept-in,-6103740951126792287,15831236979715
accept-in,-3385602923931741216,15831247193520
accept-in,-3385602923931741216,15831247198472
accept-in,7055263029019981236,15831257213387
accept-in,7055263029019981236,15831257219151
accept-in,3295243045445599437,15831257219437
accept-in,3295243045445599437,15831257219793
accept-in,-2408734921979773211,15831267032162
accept-in,-2408734921979773211,15831267038133
accept-in,2659812524783611045,15831277002831
accept-in,2659812524783611045,15831277008549
accept-in,-4331228563416650823,15831287022528
accept-in,-4331228563416650823,15831287031078
accept-in,-1085728105281594837,15831296977830
accept-in,-1085728105281594837,15831296982684
accept-in,847078820764446322,15831307040631
accept-in,847078820764446322,15831307045445
accept-in,6802617983449697839,15831316994010
accept-in,6802617983449697839,15831317000682
accept-in,3571729248310046629,15831327011992
accept-in,3571729248310046629,15831327016179
accept-in,-7576318483507551029,15831336946295
accept-in,-7576318483507551029,15831336950252
accept-in,-8680326680254496907,15831347023590
accept-in,-8680326680254496907,15831347030907
accept-in,-7378810937510961887,15831356974133
accept-in,-7378810937510961887,15831356980256
accept-in,-4609636551956472082,15831367205554
accept-in,-4609636551956472082,15831367210983
accept-in,8607244057321121515,15831376985945
accept-in,8607244057321121515,15831376992170
accept-in,-1855289601209918735,15831387039199
accept-in,-1855289601209918735,15831387044978
accept-in,5893533273202817247,15831396964709
accept-in,5893533273202817247,15831396969557
accept-in,7056229634665932765,15831406987434
accept-in,7056229634665932765,15831406991808
accept-in,2441073602536338223,15831416963767
accept-in,2441073602536338223,15831416968080
accept-in,-1103515361050685307,15831427414329
accept-in,-1103515361050685307,15831427418257
accept-in,-7283387199820176790,15826447029545
accept-in,-7283387199820176790,15826447034932
accept-in,-7048029687314881303,15826456996958
accept-in,-7048029687314881303,15826457004520
accept-in,-7012633821175470689,15826467032670
accept-in,-7012633821175470689,15826467037886
accept-in,5277671854517118173,15826477016648
accept-in,5277671854517118173,15826477021488
accept-in,-2001835089279890701,15826486974118
accept-in,-2001835089279890701,15826486979882
accept-in,-2143924372187428399,15826497078549
accept-in,-2143924372187428399,15826497083143
accept-in,-4686189285969145343,15826507044940
accept-in,-4686189285969145343,15826507049215
accept-in,-3236620387055419121,15826517013765
accept-in,-3236620387055419121,15826517020827
accept-in,-8747351426669531524,15826527020829
accept-in,-8747351426669531524,15826527025621
accept-in,1401344562884184771,15826537002470
accept-in,1401344562884184771,15826537008201
accept-in,-838898713209653751,15826547010159
accept-in,-838898713209653751,15826547016526
accept-in,6045380942333645652,15826556998895
accept-in,6045380942333645652,15826557003706
accept-in,7639874744502468396,15826567037353
accept-in,7639874744502468396,15826567043104
accept-in,4579854435536530358,15826577013514
accept-in,4579854435536530358,15826577018608
accept-in,-3049800178016079240,15826586973364
accept-in,-3049800178016079240,15826586977890
accept-in,5175494326779088372,15826597031185
accept-in,5175494326779088372,15826597036981
accept-in,8107433838137474097,15826607017828
accept-in,8107433838137474097,15826607022579
accept-in,-4207638050937004530,15826617018903
accept-in,-4207638050937004530,15826617024229
accept-in,-7928948213031029538,15826627610181
accept-in,-7928948213031029538,15826627615190
accept-in,6314667816659197346,15826637017920
accept-in,6314667816659197346,15826637024593
accept-in,-1807347500593236841,15826647012451
accept-in,-1807347500593236841,15826647017349
accept-in,8082078117096212690,15826657879803
accept-in,8082078117096212690,15826657885346
accept-in,7154704106638685215,15826667021280
accept-in,7154704106638685215,15826667026375
accept-in,-8693390940467464792,15826677016399
accept-in,-8693390940467464792,15826677021862
accept-in,-3313138765712928285,15826687010083
accept-in,-3313138765712928285,15826687014044
accept-in,-4440628046896053230,15826697005430
accept-in,-4440628046896053230,15826697013453
accept-in,-6127143537505129592,15826707001894
accept-in,-6127143537505129592,15826707006756
accept-in,-3817169898111189287,15826717005056
accept-in,-3817169898111189287,15826717010234
accept-in,-3641690216248725784,15826727040222
accept-in,-3641690216248725784,15826727045230
accept-in,-6586719295124703855,15826736997240
accept-in,-6586719295124703855,15826737001167
accept-in,213573071973471896,15826747001964
accept-in,213573071973471896,15826747006847
accept-in,7251217222923601817,15826757459116
accept-in,7251217222923601817,15826757465176
accept-in,8780551273158451335,15826767028372
accept-in,8780551273158451335,15826767035049
accept-in,7399945046696105262,15826777021603
accept-in,7399945046696105262,15826777027996
accept-in,9130819390949705471,15826786969580
accept-in,9130819390949705471,15826786974101
accept-in,-5014098963682384282,15826797010155
accept-in,-5014098963682384282,15826797015207
accept-in,-8952119657634063190,15826807003388
accept-in,-8952119657634063190,15826807008368
accept-in,1934868950427519551,15826817023483
accept-in,1934868950427519551,15826817028265
accept-in,-7886741830156056792,15826827030532
accept-in,-7886741830156056792,15826827035265
accept-in,-5338828562863862975,15826837009240
accept-in,-5338828562863862975,15826837016012
accept-in,-619021170758404394,15826846990315
accept-in,-619021170758404394,15826846995012
accept-in,-6163140621026702345,15826857008433
accept-in,-6163140621026702345,15826857015062
accept-in,6914299275418446026,15826866962976
