accept-in,6928712857219442522,2134493740324533
accept-in,6928712857219442522,2134493740327906
accept-in,-8039029280019785959,2134493743476427
accept-in,-8039029280019785959,2134493743479746
accept-in,1983020215435154623,2134493746651129
accept-in,1983020215435154623,2134493746654477
accept-in,-8071093307393802184,2134493749776193
accept-in,-8071093307393802184,2134493749780036
accept-in,-6854048954254373298,2134493752840556
accept-in,-6854048954254373298,2134493752844240
accept-in,2199523738557502961,2134493755979230
accept-in,2199523738557502961,2134493755982833
accept-in,-8690301850964060326,2134493759176893
accept-in,-8690301850964060326,2134493759180222
accept-in,1516098566302360704,2134493762303496
accept-in,1516098566302360704,2134493762307618
accept-in,7889269526217264101,2134493765405938
accept-in,7889269526217264101,2134493765409290
accept-in,-6855442038456679523,2134493768548921
accept-in,-6855442038456679523,2134493768552296
accept-in,5392221672385398190,2134493771703561
accept-in,5392221672385398190,2134493771707496
accept-in,-5077129694116175476,2134493774968386
accept-in,-5077129694116175476,2134493774971907
accept-in,531050816042594869,2134493778313774
accept-in,531050816042594869,2134493778317358
accept-in,8390037865891542014,2134493781056639
accept-in,8390037865891542014,2134493781060563
accept-in,255360700051113795,2134493784171762
accept-in,255360700051113795,2134493784175536
accept-in,113940433193665199,2134493787280974
accept-in,113940433193665199,2134493787284489
accept-in,6271035197854300431,2134493790434389
accept-in,6271035197854300431,2134493790437992
accept-in,720447418971037884,2134493794513906
accept-in,720447418971037884,2134493794517616
accept-in,5743727810791762166,2134493796915296
accept-in,5743727810791762166,2134493796918730
accept-in,3956517453583781989,2134493800293735
accept-in,3956517453583781989,2134493800297905
accept-in,9048382600898215704,2134493803189508
accept-in,9048382600898215704,2134493803193112
accept-in,4750381030976030189,2134493806329835
accept-in,4750381030976030189,2134493806334073
accept-in,2711878799691991519,2134493809492315
accept-in,2711878799691991519,2134493809495965
accept-in,-4026652913584951378,2134493812614906
accept-in,-4026652913584951378,2134493812618352
accept-in,-9165164489464904261,2134493815942055
accept-in,-9165164489464904261,2134493815945636
accept-in,-8887280381528826737,2134493818982453
accept-in,-8887280381528826737,2134493818985885
accept-in,-4206506410136685878,2134493822092718
accept-in,-4206506410136685878,2134493822096355
accept-in,-7951755060171435164,2134493825257540
accept-in,-7951755060171435164,2134493825260992
accept-in,-4156370063305582281,2134493828378138
accept-in,-4156370063305582281,2134493828381603
accept-in,946500614803550793,2134493831578657
accept-in,946500614803550793,2134493831582116
accept-in,-7744707790035678373,2134493834661286
accept-in,-7744707790035678373,2134493834664527
accept-in,-7900082290152539349,2134493837838454
