accept-in,8099315205514502870,5605842714733
accept-in,8099315205514502870,5605842719278
accept-in,2244836240743719434,5605852725247
accept-in,2244836240743719434,5605852732876
accept-in,7489854394511428226,5605862742569
accept-in,7489854394511428226,5605862749474
accept-in,-1776702551821155951,5605872845152
accept-in,-1776702551821155951,5605872851082
accept-in,5737346873313585996,5605882743124
accept-in,5737346873313585996,5605882748992
accept-in,401774533993829511,5605892738254
accept-in,401774533993829511,5605892744801
accept-in,-5323033012554147974,5605902754498
accept-in,-5323033012554147974,5605902761324
accept-in,5899408270062399747,5605912743702
accept-in,5899408270062399747,5605912749510
accept-in,-6468914817855626848,5605922795612
accept-in,-6468914817855626848,5605922802618
accept-in,3819516714745769725,5605932724242
accept-in,3819516714745769725,5605932729776
accept-in,6262548379944481347,5605942930790
accept-in,6262548379944481347,5605942939059
accept-in,3857134402622916055,5605942939321
accept-in,3857134402622916055,5605942939708
accept-in,5363692537216378966,5605952822251
accept-in,5363692537216378966,5605952828917
accept-in,4198766881738481146,5605962701234
accept-in,4198766881738481146,5605962716631
accept-in,-2426563358618621875,5605974276454
accept-in,-2426563358618621875,5605974283326
accept-in,1698413736341232431,5605982707108
accept-in,1698413736341232431,5605982714787
accept-in,-945387892617280004,5605992726681
accept-in,-945387892617280004,5605992733387
accept-in,-537725173606960006,5606002843204
accept-in,-537725173606960006,5606002849208
accept-in,5374221170859463007,5606012893661
accept-in,5374221170859463007,5606012901572
accept-in,4963767445602456494,5606022730330
accept-in,4963767445602456494,5606022737928
accept-in,-3091730600942811325,5606032742062
accept-in,-3091730600942811325,5606032749453
accept-in,-8990864713824907780,5606042747219
accept-in,-8990864713824907780,5606042757823
accept-in,2234378286791402281,5606052736886
accept-in,2234378286791402281,5606052744096
accept-in,-2067862637911914694,5606062721322
accept-in,-2067862637911914694,5606062728076
accept-in,-3800176557795184213,5606072739322
accept-in,-3800176557795184213,5606072746688
accept-in,6427963969447249085,5606082683512
accept-in,6427963969447249085,5606082689937
accept-in,-1376045466181153769,5606092718199
accept-in,-1376045466181153769,5606092724649
accept-in,2449571263989861433,5606102684703
accept-in,2449571263989861433,5606102691701
accept-in,6648625625768819150,5606113991760
accept-in,6648625625768819150,5606113996689
accept-in,595369155496062471,5606122708909
accept-in,595369155496062471,5606122715902
accept-in,-3943599773346357009,5601142718616
accept-in,-3943599773346357009,5601142725562
accept-in,-3899317552698899026,5601152737534
accept-in,-3899317552698899026,5601152745904
accept-in,-1786726030363177621,5601163767824
accept-in,-1786726030363177621,5601163773197
accept-in,-5154354046460421190,5601172761782
accept-in,-5154354046460421190,5601172767955
accept-in,2981410500143518174,5601182750463
accept-in,2981410500143518174,5601182757282
accept-in,8624822332871502005,5601192756225
accept-in,8624822332871502005,5601192841759
accept-in,-705150024704017442,5601202669688
accept-in,-705150024704017442,5601202676640
accept-in,8020357253186386716,5601212736702
accept-in,8020357253186386716,5601212743255
accept-in,4784521096455873173,5601222724631
accept-in,4784521096455873173,5601222731831
accept-in,8435812043317950638,5601232770903
accept-in,8435812043317950638,5601232775898
accept-in,5533439378968648846,5601242728179
accept-in,5533439378968648846,5601242733505
accept-in,5877217811048147745,5601252706325
accept-in,5877217811048147745,5601252714528
accept-in,-7524875927249834405,5601262732909
accept-in,-7524875927249834405,5601262738669
accept-in,-2744944853119414457,5601272804261
accept-in,-2744944853119414457,5601272809741
accept-in,8229310594189744302,5601282687911
accept-in,8229310594189744302,5601282693112
accept-in,4841546300133666874,5601292742012
accept-in,4841546300133666874,5601292748673
accept-in,-5350176673743491366,5601303112725
accept-in,-5350176673743491366,5601303118237
accept-in,6646775390096361442,5601312758537
accept-in,6646775390096361442,5601312766047
accept-in,3596702220501715593,5601322829099
accept-in,3596702220501715593,5601322833508
accept-in,2689482255901572049,5601332719339
accept-in,2689482255901572049,5601332724123
accept-in,-3313527204661864091,5601343201105
accept-in,-3313527204661864091,5601343207463
accept-in,5675931677154743484,5601352773701
accept-in,5675931677154743484,5601352782411
accept-in,8485195427522090700,5601362721788
accept-in,8485195427522090700,5601362728627
accept-in,4976542135310569600,5601372742068
accept-in,4976542135310569600,5601372749676
accept-in,603203021387959848,5601382736286
accept-in,603203021387959848,5601382743622
accept-in,-7022984178584006078,5601392688036
accept-in,-7022984178584006078,5601392692952
accept-in,3354585153322017651,5601402796055
accept-in,3354585153322017651,5601402802606
accept-in,4872897231468814569,5601414017937
accept-in,4872897231468814569,5601414029892
accept-in,-238883383642139661,5601422688414
accept-in,-238883383642139661,5601422694048
accept-in,-7379461309748632913,5601433268748
accept-in,-7379461309748632913,5601433275275
accept-in,-2681863895964575736,5601442759075
accept-in,-2681863895964575736,5601442765982
accept-in,1754700494844265912,5601452760102
accept-in,1754700494844265912,5601452765127
accept-in,4972697000692238077,5601463968385
accept-in,4972697000692238077,5601463973235
accept-in,-5122832962978456423,5601472741156
