accept-in,-4017365071505128811,63260770787077
accept-in,-4017365071505128811,63260770788191
accept-in,-8467606219757194138,63260771355111
accept-in,-8467606219757194138,63260771356163
accept-in,4817060169735867740,63260772109735
accept-in,4817060169735867740,63260772110738
accept-in,6535379558533079562,63260772829867
accept-in,6535379558533079562,63260772830963
accept-in,-6545001038017274217,63260773637121
accept-in,-6545001038017274217,63260773637948
accept-in,-7853905261275324461,63260774313865
accept-in,-7853905261275324461,63260774314722
accept-in,-6350661387526246284,63260775062715
accept-in,-6350661387526246284,63260775063589
accept-in,8587802751510020935,63260775785309
accept-in,8587802751510020935,63260775786247
accept-in,8796462641097759217,63260776532685
accept-in,8796462641097759217,63260776533553
accept-in,5115008800259305550,63260777269296
accept-in,5115008800259305550,63260777270120
accept-in,415995908025009482,63260778053675
accept-in,415995908025009482,63260778054543
accept-in,-3788827150535697470,63260778795759
accept-in,-3788827150535697470,63260778796727
accept-in,-1924586293976574591,63260779601848
accept-in,-1924586293976574591,63260779602884
accept-in,-1546397012296651534,63260780342643
accept-in,-1546397012296651534,63260780343431
accept-in,1696080534346642729,63260781108036
accept-in,1696080534346642729,63260781108896
accept-in,-8705228237784542381,63260781872005
accept-in,-8705228237784542381,63260781872877
accept-in,-1085970828104944191,63260782601536
accept-in,-1085970828104944191,63260782602346
accept-in,1104269356385346617,63260783286508
accept-in,1104269356385346617,63260783287338
accept-in,-6418871475710148985,63260784088506
accept-in,-6418871475710148985,63260784089347
accept-in,3024306715614035933,63260784743080
accept-in,3024306715614035933,63260784743999
accept-in,8431097225290016088,63260785535733
accept-in,8431097225290016088,63260785536652
accept-in,-2558780588142653681,63260786219284
accept-in,-2558780588142653681,63260786220114
accept-in,1070823386394077715,63260787010200
accept-in,1070823386394077715,63260787011087
accept-in,5098308108143052524,63260787701651
accept-in,5098308108143052524,63260787702561
accept-in,8811356004611354642,63260788439880
accept-in,8811356004611354642,63260788440805
accept-in,-3466208649627646826,63260789154951
accept-in,-3466208649627646826,63260789155811
accept-in,-2966329072697778821,63260789930562
accept-in,-2966329072697778821,63260789931447
accept-in,8742114371375345771,63260790670969
accept-in,8742114371375345771,63260790671897
accept-in,4502764526351258200,63260791457874
accept-in,4502764526351258200,63260791458756
accept-in,1144765901636251980,63260792207967
accept-in,1144765901636251980,63260792208802
accept-in,-3816171547993836123,63260793008047
accept-in,-3816171547993836123,63260793009078
accept-in,-344240203723785408,63260793727617
accept-in,-344240203723785408,63260793728645
accept-in,8912566663130575975,63260794513586
accept-in,8912566663130575975,63260794514511
accept-in,328871068918987487,63260795508287
accept-in,328871068918987487,63260795509366
accept-in,-6658681301963328995,63260796191136
accept-in,-6658681301963328995,63260796192012
accept-in,9192483033773427559,63260797122857
accept-in,9192483033773427559,63260797124120
accept-in,-2995105827616523440,63260797657190
accept-in,-2995105827616523440,63260797658136
accept-in,-6490858909130179062,63260798355884
accept-in,-6490858909130179062,63260798356844
accept-in,-8547245438148300644,63260799041917
accept-in,-8547245438148300644,63260799042907
accept-in,-2501030498129155355,63260799781391
accept-in,-2501030498129155355,63260799782361
accept-in,51669493751136787,63260800588718
accept-in,51669493751136787,63260800589639
accept-in,2848437135252342017,63260801286513
accept-in,2848437135252342017,63260801287341
accept-in,-4112610601969521948,63260802064658
accept-in,-4112610601969521948,63260802065906
accept-in,-7718632694963166066,63260802854315
accept-in,-7718632694963166066,63260802855755
accept-in,-6350967165729995884,63260803573142
accept-in,-6350967165729995884,63260803574352
accept-in,49736124363911594,63260804323277
accept-in,49736124363911594,63260804324329
accept-in,8653616099623907083,63260805082520
accept-in,8653616099623907083,63260805083472
accept-in,-3678371037553093420,63260805815209
accept-in,-3678371037553093420,63260805816143
accept-in,-8819212519662982520,63260806586810
accept-in,-8819212519662982520,63260806587728
accept-in,-1275766033221140513,63260807318146
accept-in,-1275766033221140513,63260807318986
accept-in,6870123345145998880,63260808123593
accept-in,6870123345145998880,63260808124494
accept-in,1993894159385791372,63260808874089
accept-in,1993894159385791372,63260808875174
accept-in,1502645129477130572,63260809641068
accept-in,1502645129477130572,63260809641968
accept-in,3845457820598103255,63260810413387
accept-in,3845457820598103255,63260810414264
accept-in,-1618501861348236209,63260811170344
accept-in,-1618501861348236209,63260811171196
accept-in,3788830637181820789,63260811921962
accept-in,3788830637181820789,63260811922866
accept-in,6701029994714446249,63260812668950
accept-in,6701029994714446249,63260812669799
accept-in,-6705890710256568545,63260813426811
accept-in,-6705890710256568545,63260813427696
accept-in,550601184533997826,63260814181551
accept-in,550601184533997826,63260814182414
accept-in,-2044071397848966336,63260814940815
accept-in,-2044071397848966336,63260814941703
accept-in,-278814628818561241,63260815691942
accept-in,-278814628818561241,63260815692851
accept-in,4702250545847462970,63260816519967
accept-in,4702250545847462970,63260816520956
accept-in,3119540852513507922,63260817223212
accept-in,3119540852513507922,63260817224117
accept-in,6885083912726530246,63260817966305
accept-in,6885083912726530246,63260817967292
accept-in,-4378981184876861691,63260818745132
accept-in,-4378981184876861691,63260818746002
accept-in,-5305528609187343996,63260819504090
accept-in,-5305528609187343996,63260819504990
accept-in,-6915385380649985753,63260820265878
accept-in,-6915385380649985753,63260820266747
accept-in,5208041385080199838,63260821005898
accept-in,5208041385080199838,63260821006856
accept-in,-4457299815706973957,63260821947683
accept-in,-4457299815706973957,63260821948706
accept-in,7659853518981114271,63260822570224
accept-in,7659853518981114271,63260822571182
accept-in,-1816046972970035451,63260823325929
accept-in,-1816046972970035451,63260823327032
accept-in,3499556656053054120,63260824259002
accept-in,3499556656053054120,63260824260342
accept-in,4602267109409042218,63260824884584
accept-in,4602267109409042218,63260824885780
accept-in,265133947106104367,63260825795170
accept-in,265133947106104367,63260825796162
accept-in,-2181900841293493994,63260826623867
accept-in,-2181900841293493994,63260826624915
accept-in,-957016747361014591,63260827220227
accept-in,-957016747361014591,63260827221268
accept-in,-587874714709134760,63260827928136
accept-in,-587874714709134760,63260827929025
accept-in,4896749028302670260,63260828697957
accept-in,4896749028302670260,63260828698982
accept-in,5975312506304406530,63260829439810
accept-in,5975312506304406530,63260829440782
accept-in,2779538840105942020,63260830173034
accept-in,2779538840105942020,63260830173938
accept-in,-6474149526165986113,63260830954295
accept-in,-6474149526165986113,63260830955216
accept-in,8064986747992826526,63260831704617
accept-in,8064986747992826526,63260831705593
accept-in,5818916835476419505,63260832473960
accept-in,5818916835476419505,63260832474835
accept-in,-1817668859053993666,63260833224081
accept-in,-1817668859053993666,63260833224952
accept-in,-6166329906945882559,63260834030552
accept-in,-6166329906945882559,63260834031554
