accept-in,-6454982655093151051,159964086282239
accept-in,-6454982655093151051,159964086283913
accept-in,5599567627441444480,159964091475915
accept-in,5599567627441444480,159964091477380
accept-in,-2522299629592341916,159964096625734
accept-in,-2522299629592341916,159964096627066
accept-in,-5361034785764090797,159964101799164
accept-in,-5361034785764090797,159964101800651
accept-in,6221764221482211414,159964106971255
accept-in,6221764221482211414,159964106972767
accept-in,8116342520595332360,159964112177531
accept-in,8116342520595332360,159964112178989
accept-in,5740403162757869128,159964117378748
accept-in,5740403162757869128,159964117380148
accept-in,-5899656357039215263,159964122511870
accept-in,-5899656357039215263,159964122513498
accept-in,7277725138031310909,159964127711277
accept-in,7277725138031310909,159964127712892
accept-in,2323615294682617691,159964132903129
accept-in,2323615294682617691,159964132904588
accept-in,-8796574706649156694,159964138066221
accept-in,-8796574706649156694,159964138067980
accept-in,-8478083177744919336,159964143229147
accept-in,-8478083177744919336,159964143230623
accept-in,307142540924927920,159964148439728
accept-in,307142540924927920,159964148441325
accept-in,5013712913796247420,159964153579076
accept-in,5013712913796247420,159964153580546
accept-in,-6359980456588871954,159964158753370
accept-in,-6359980456588871954,159964158754631
accept-in,-1045449640466043121,159964163939906
accept-in,-1045449640466043121,159964163941267
accept-in,2832982992043650782,159964169161369
accept-in,2832982992043650782,159964169162987
accept-in,1157569502934689716,159964174335494
accept-in,1157569502934689716,159964174337171
accept-in,6967354267728128361,159964179542643
accept-in,6967354267728128361,159964179544132
accept-in,-2872908248802666222,159964184690615
accept-in,-2872908248802666222,159964184692104
accept-in,4580239780607235825,159964189891689
accept-in,4580239780607235825,159964189896639
accept-in,4405821174381266761,159964195026737
accept-in,4405821174381266761,159964195028246
accept-in,-3261412859130863726,159964200228573
accept-in,-3261412859130863726,159964200230070
accept-in,-1417933523318206489,159964205414395
accept-in,-1417933523318206489,159964205416258
accept-in,8692122494600618527,159964210585686
accept-in,8692122494600618527,159964210587028
accept-in,-9134095218036952500,159964215756980
accept-in,-9134095218036952500,159964215758404
accept-in,-8666140910857432489,159964220921063
accept-in,-8666140910857432489,159964220922444
accept-in,-7881918440120785202,159964226086563
accept-in,-7881918440120785202,159964226088035
accept-in,4805797920491488182,159964231231954
accept-in,4805797920491488182,159964231233494
accept-in,5492365795936355970,159964236430402
accept-in,5492365795936355970,159964236431775
accept-in,2063549422711456866,159964241631683
accept-in,2063549422711456866,159964241640833
accept-in,-5037292567160027941,159964246813951
accept-in,-5037292567160027941,159964246815321
accept-in,-363233019039943670,159964252033817
accept-in,-363233019039943670,159964252035353
accept-in,-2714717681169199625,159964257228656
accept-in,-2714717681169199625,159964257230160
accept-in,5916638330365333227,159964262427572
accept-in,5916638330365333227,159964262429061
accept-in,-2079897524274656994,159964267588039
accept-in,-2079897524274656994,159964267589567
accept-in,-3096144410934805176,159964272781347
accept-in,-3096144410934805176,159964272782907
accept-in,3063142457874539504,159964277956349
accept-in,3063142457874539504,159964277957714
accept-in,9011233955174156226,159964283158195
accept-in,9011233955174156226,159964283159411
accept-in,6892811937645773403,159964288357799
accept-in,6892811937645773403,159964288359212
accept-in,2855080498324158300,159964293531436
accept-in,2855080498324158300,159964293532786
accept-in,-7399132678642186022,159964298644101
accept-in,-7399132678642186022,159964298645500
accept-in,-6640884032686406764,159964303823675
accept-in,-6640884032686406764,159964303825126
accept-in,1757205709862109905,159964309036765
accept-in,1757205709862109905,159964309038008
accept-in,-5672456139315772795,159964314216530
accept-in,-5672456139315772795,159964314217951
accept-in,-1284861882503927923,159964319391132
accept-in,-1284861882503927923,159964319392537
accept-in,2370703770935892362,159964324577863
accept-in,2370703770935892362,159964324579255
accept-in,-7505862378448412799,159964329755261
accept-in,-7505862378448412799,159964329756526
accept-in,-1453424832081336140,159964334934432
accept-in,-1453424832081336140,159964334935611
accept-in,-2568222257013908676,159964340092831
accept-in,-2568222257013908676,159964340094086
accept-in,8664902288568326029,159964345282801
accept-in,8664902288568326029,159964345284116
accept-in,-8852129328639923458,159964350438221
accept-in,-8852129328639923458,159964350439631
accept-in,-2716409504702117203,159964355657348
accept-in,-2716409504702117203,159964355658691
accept-in,-7009755776577487291,159964360801811
accept-in,-7009755776577487291,159964360803047
accept-in,-5394438460133096128,159964366023404
accept-in,-5394438460133096128,159964366024831
accept-in,5342481059350258392,159964371135427
accept-in,5342481059350258392,159964371136962
accept-in,-5708769154724489765,159964376338070
accept-in,-5708769154724489765,159964376339473
accept-in,-5444226476288019217,159964381499090
accept-in,-5444226476288019217,159964381500512
accept-in,2276153549937471629,159964386691763
accept-in,2276153549937471629,159964386693089
accept-in,6729486046049932368,159964391879302
accept-in,6729486046049932368,159964391880833
