accept-in,7033912745585500113,10206425286517
accept-in,7033912745585500113,10206425289315
accept-in,-8052057675831931316,10206443574759
accept-in,-8052057675831931316,10206443577654
accept-in,-9213227431969579691,10206461795003
accept-in,-9213227431969579691,10206461797774
accept-in,-3328034832505659949,10206479954505
accept-in,-3328034832505659949,10206479957188
accept-in,-698915484588423084,10206498126413
accept-in,-698915484588423084,10206498129805
accept-in,8410107927393533593,10206516333186
accept-in,8410107927393533593,10206516335777
accept-in,-314541141271780094,10206534561158
accept-in,-314541141271780094,10206534564237
accept-in,-8127286949633836532,10206554373339
accept-in,-8127286949633836532,10206554385813
accept-in,-4453557263557350147,10206570956652
accept-in,-4453557263557350147,10206570959876
accept-in,4921004890526012668,10206589191628
accept-in,4921004890526012668,10206589194924
accept-in,1835515163400977716,10206607842355
accept-in,1835515163400977716,10206607845797
accept-in,-8197884430488573034,10206625638189
accept-in,-8197884430488573034,10206625642405
accept-in,-9077259509349019556,10206643821952
accept-in,-9077259509349019556,10206643825122
accept-in,-5413914424099726794,10206662024227
accept-in,-5413914424099726794,10206662027001
accept-in,-2617953508090317140,10206680273102
accept-in,-2617953508090317140,10206680276541
accept-in,-7861293968818116391,10206698525222
accept-in,-7861293968818116391,10206698527730
accept-in,-2882415383738628355,10206716676733
accept-in,-2882415383738628355,10206716679404
accept-in,-7393716482752419425,10206734993070
accept-in,-7393716482752419425,10206734995958
accept-in,-5373861951969740901,10206753067041
accept-in,-5373861951969740901,10206753069587
accept-in,9041294994222646091,10206771265244
accept-in,9041294994222646091,10206771268121
accept-in,-2950128360510377932,10206789476831
accept-in,-2950128360510377932,10206789479450
accept-in,8269944845513726653,10206807731935
accept-in,8269944845513726653,10206807734521
accept-in,7344759758701093096,10206825950823
accept-in,7344759758701093096,10206825953207
accept-in,2304043956214279424,10206844210449
accept-in,2304043956214279424,10206844212953
accept-in,4702169858871301089,10206862413575
accept-in,4702169858871301089,10206862415977
accept-in,-8180681866261292150,10206880654104
accept-in,-8180681866261292150,10206880657260
accept-in,10609039855446580,10206898873059
accept-in,10609039855446580,10206898875868
accept-in,5991702833256496501,10206917098264
accept-in,5991702833256496501,10206917101478
accept-in,-5770498110492845895,10206935232831
accept-in,-5770498110492845895,10206935235715
accept-in,-6665140969564943640,10206953456216
accept-in,-6665140969564943640,10206953458874
accept-in,-1593992261043681291,10206971630428
accept-in,-1593992261043681291,10206971632964
accept-in,-8643479947095650884,10206989869732
accept-in,-8643479947095650884,10206989872323
accept-in,-6704003616824227533,10207008048596
accept-in,-6704003616824227533,10207008051265
accept-in,-8272769480188483115,10207026327417
accept-in,-8272769480188483115,10207026330689
accept-in,-1748426119901663810,10207044457473
accept-in,-1748426119901663810,10207044460742
accept-in,7465642220259791583,10207062901979
accept-in,7465642220259791583,10207062907938
accept-in,-2867796801891883393,10207080899378
accept-in,-2867796801891883393,10207080902084
accept-in,-3435452084333040416,10207099187804
accept-in,-3435452084333040416,10207099190764
accept-in,5551458894035395309,10207117287051
accept-in,5551458894035395309,10207117289916
accept-in,-5993814652720055799,10207135514057
accept-in,-5993814652720055799,10207135517025
accept-in,-1488118696613878539,10207153725050
accept-in,-1488118696613878539,10207153727694
accept-in,4129606299170068759,10207171940728
accept-in,4129606299170068759,10207171943145
accept-in,-6884051229961116198,10207190165934
accept-in,-6884051229961116198,10207190168460
accept-in,-32131198447028313,10207208385379
accept-in,-32131198447028313,10207208388007
accept-in,3253958698017451473,10207227000210
accept-in,3253958698017451473,10207227002793
accept-in,3402236005776950784,10207244757496
accept-in,3402236005776950784,10207244760397
accept-in,1680125907700443560,10207262938692
accept-in,1680125907700443560,10207262941373
accept-in,3032637348512445854,10207281181288
accept-in,3032637348512445854,10207281183939
accept-in,-4616868944116593656,10207299366289
accept-in,-4616868944116593656,10207299368937
accept-in,8581765374556807493,10207317585836
accept-in,8581765374556807493,10207317588344
accept-in,3057196287043157570,10207335770394
accept-in,3057196287043157570,10207335772885
accept-in,4086352973468900603,10207353980439
accept-in,4086352973468900603,10207353982901
accept-in,4088057733735032479,10207372118462
accept-in,4088057733735032479,10207372121100
accept-in,-9101625436354833127,10207390315429
accept-in,-9101625436354833127,10207390317983
accept-in,-1585097534320529727,10207408709110
accept-in,-1585097534320529727,10207408712008
accept-in,-4622655223830004355,10207426703096
accept-in,-4622655223830004355,10207426706120
accept-in,-6551153211843300939,10207444900211
accept-in,-6551153211843300939,10207444902909
accept-in,-2468714024728490755,10207463187019
accept-in,-2468714024728490755,10207463189671
accept-in,8037992255480558220,10207481220081
