accept-in,-261157725148075801,278507098307145
accept-in,-261157725148075801,278507098308359
accept-in,-8728217214049070200,278507100295909
accept-in,-8728217214049070200,278507100297320
accept-in,7491994856450106215,278507102270523
accept-in,7491994856450106215,278507102271855
accept-in,3192189965681302845,278507104225260
accept-in,3192189965681302845,278507104226508
accept-in,-872800214125143132,278507106221965
accept-in,-872800214125143132,278507106223558
accept-in,1277326979876674469,278507108214549
accept-in,1277326979876674469,278507108215957
accept-in,-1661488510933424169,278507110208981
accept-in,-1661488510933424169,278507110210418
accept-in,-4150885592167458008,278507112162388
accept-in,-4150885592167458008,278507112163783
accept-in,8894026890780701441,278507114096374
accept-in,8894026890780701441,278507114097724
accept-in,3847858896799297995,278507116136679
accept-in,3847858896799297995,278507116138228
accept-in,3753638761892986043,278507118019385
accept-in,3753638761892986043,278507118020733
accept-in,-7559866611060148630,278507120034739
accept-in,-7559866611060148630,278507120036222
accept-in,2296930541087656025,278507121951942
accept-in,2296930541087656025,278507121953326
accept-in,-4777962859465320279,278507123924180
accept-in,-4777962859465320279,278507123925539
accept-in,6295071385130152640,278507125876844
accept-in,6295071385130152640,278507125878176
accept-in,6055400004180200900,278507127869777
accept-in,6055400004180200900,278507127871224
accept-in,-922353257099055023,278507129801207
accept-in,-922353257099055023,278507129802594
accept-in,27793954968513063,278507131795245
accept-in,27793954968513063,278507131796731
accept-in,5747839927682811574,278507133754947
accept-in,5747839927682811574,278507133756320
accept-in,3164929011656695704,278507135708712
accept-in,3164929011656695704,278507135709909
accept-in,3074893227560591510,278507137667232
accept-in,3074893227560591510,278507137668429
accept-in,7323329255967438519,278507139641064
accept-in,7323329255967438519,278507139642270
accept-in,-5448091762419733256,278507141598545
accept-in,-5448091762419733256,278507141599820
accept-in,5594174257423820932,278507143631814
accept-in,5594174257423820932,278507143633586
accept-in,-5040542582188224702,278507145528651
accept-in,-5040542582188224702,278507145529975
accept-in,-2023971913516698771,278507147472896
accept-in,-2023971913516698771,278507147474202
accept-in,2082975676530154937,278507149413391
accept-in,2082975676530154937,278507149414581
accept-in,5644265848607111271,278507151424703
accept-in,5644265848607111271,278507151426007
accept-in,-3898470155699122873,278507153389490
accept-in,-3898470155699122873,278507153390819
accept-in,8579783119558449615,278507155367015
accept-in,8579783119558449615,278507155368200
accept-in,-1393350484773780422,278507157359803
accept-in,-1393350484773780422,278507157361642
accept-in,7882947238351911968,278507159297764
accept-in,7882947238351911968,278507159299094
accept-in,3472104122489831980,278507161257636
accept-in,3472104122489831980,278507161258963
accept-in,-1588601953490287438,278507163276172
accept-in,-1588601953490287438,278507163277400
accept-in,-3020500103762006960,278507165177508
accept-in,-3020500103762006960,278507165178804
accept-in,-1196232956641071673,278507167235590
accept-in,-1196232956641071673,278507167237264
accept-in,-7947371750574141152,278507169137001
accept-in,-7947371750574141152,278507169138538
accept-in,7980198709294348854,278507171134949
accept-in,7980198709294348854,278507171136351
accept-in,5821060193780153174,278507173088597
accept-in,5821060193780153174,278507173089941
accept-in,5767880452829320499,278507175052491
accept-in,5767880452829320499,278507175054041
accept-in,-773482614506342842,278507177061085
accept-in,-773482614506342842,278507177062557
accept-in,-5290005987341328460,278507178945966
accept-in,-5290005987341328460,278507178947295
accept-in,5887281258672749695,278507180907065
accept-in,5887281258672749695,278507180908472
accept-in,3443910475364268071,278507182937056
accept-in,3443910475364268071,278507182938415
accept-in,-5665552509968189452,278507184880180
accept-in,-5665552509968189452,278507184881685
accept-in,829260421802660847,278507186903431
accept-in,829260421802660847,278507186904771
accept-in,-2784316210512274847,278507188938064
accept-in,-2784316210512274847,278507188939404
accept-in,-8671152815656284851,278507190892615
accept-in,-8671152815656284851,278507190893961
accept-in,-5996841496013878216,278507192817601
accept-in,-5996841496013878216,278507192819098
accept-in,-2766649965124982752,278507194770916
accept-in,-2766649965124982752,278507194772299
accept-in,-5456923867628916102,278507196801378
accept-in,-5456923867628916102,278507196802832
accept-in,-722848916287380498,278507198792685
accept-in,-722848916287380498,278507198794000
accept-in,7220108432734557583,278507200741288
accept-in,7220108432734557583,278507200742538
accept-in,1214857140886540419,278507202732583
accept-in,1214857140886540419,278507202733910
accept-in,5426679481174221274,278507204670198
accept-in,5426679481174221274,278507204671429
accept-in,2060592521966738616,278507206679298
accept-in,2060592521966738616,278507206680985
accept-in,-1969255974686544431,278507208608757
accept-in,-1969255974686544431,278507208610117
accept-in,-2790782919568299788,278507210657808
accept-in,-2790782919568299788,278507210659062
accept-in,2171150275559368034,278507212546638
accept-in,2171150275559368034,278507212548062
accept-in,707094676082936096,278507214489661
accept-in,707094676082936096,278507214490987
accept-in,-1956527085698735725,278507216432168
accept-in,-1956527085698735725,278507216433418
accept-in,2320155059869608874,278507218423568
accept-in,2320155059869608874,278507218424858
accept-in,5018157447915433881,278507220442099
accept-in,5018157447915433881,278507220443482
accept-in,7117060671610511943,278507222353560
accept-in,7117060671610511943,278507222354921
accept-in,2491941971296523303,278507224299076
accept-in,2491941971296523303,278507224300607
accept-in,-6190617134606496890,278507226277439
accept-in,-6190617134606496890,278507226278788
accept-in,4608367687176544554,278507228197241
accept-in,4608367687176544554,278507228198646
accept-in,6232940383122662279,278507230224682
accept-in,6232940383122662279,278507230226044
accept-in,9104044393044091593,278507232227304
accept-in,9104044393044091593,278507232228657
accept-in,4831408433071823958,278507234178382
accept-in,4831408433071823958,278507234179836
accept-in,4995263880962805501,278507236183379
accept-in,4995263880962805501,278507236184706
accept-in,804234553997059092,278507238126909
accept-in,804234553997059092,278507238128111
accept-in,5706546074275659869,278507240116705
accept-in,5706546074275659869,278507240118057
accept-in,4157324398587948823,278507242048488
accept-in,4157324398587948823,278507242049685
accept-in,-563259406315506022,278507244028297
accept-in,-563259406315506022,278507244029599
accept-in,-5186472389999593634,278507245994301
accept-in,-5186472389999593634,278507245995578
accept-in,6856536788184921235,278507247983627
accept-in,6856536788184921235,278507247984846
accept-in,2753554675582148434,278507249939373
accept-in,2753554675582148434,278507249940728
accept-in,-6931690545935002569,278507251886172
accept-in,-6931690545935002569,278507251887487
accept-in,5003073663174517118,278507253867988
