accept-in,-3259685698083580714,88577505082906
accept-in,-3259685698083580714,88577505085511
accept-in,-4655584913163940984,88577506281783
accept-in,-4655584913163940984,88577506284521
accept-in,-7032484295190416970,88577507444343
accept-in,-7032484295190416970,88577507447111
accept-in,-7289788715276814241,88577508591420
accept-in,-7289788715276814241,88577508593960
accept-in,8118363056400753779,88577509751830
accept-in,8118363056400753779,88577509754537
accept-in,4887624510826778178,88577510955992
accept-in,4887624510826778178,88577510958677
accept-in,-3220430150532670288,88577512460837
accept-in,-3220430150532670288,88577512463597
accept-in,6190863674458108400,88577513360238
accept-in,6190863674458108400,88577513362904
accept-in,7438440732012487215,88577514793964
accept-in,7438440732012487215,88577514796529
accept-in,-5849489624537721045,88577515619118
accept-in,-5849489624537721045,88577515621620
accept-in,-6210939115947169743,88577516944140
accept-in,-6210939115947169743,88577516946924
accept-in,-2298445161190369984,88577518211982
accept-in,-2298445161190369984,88577518214685
accept-in,-6303784745720729037,88577519289884
accept-in,-6303784745720729037,88577519292526
accept-in,5352555474297567624,88577520415327
accept-in,5352555474297567624,88577520418007
accept-in,-7216950546447101231,88577521591320
accept-in,-7216950546447101231,88577521594277
accept-in,548959279889366379,88577522754845
accept-in,548959279889366379,88577522757405
accept-in,4463883388583072192,88577523925978
accept-in,4463883388583072192,88577523928919
accept-in,-8869515583391428175,88577525093044
accept-in,-8869515583391428175,88577525095782
accept-in,-3362741947959456127,88577526263325
accept-in,-3362741947959456127,88577526265946
accept-in,1790108014639803446,88577527528437
accept-in,1790108014639803446,88577527531490
accept-in,3884730631460353960,88577528585333
accept-in,3884730631460353960,88577528587850
accept-in,-6352085899929505579,88577529800333
accept-in,-6352085899929505579,88577529802968
accept-in,-8553971025811877124,88577530990078
accept-in,-8553971025811877124,88577530992707
accept-in,7190110743509933839,88577532147461
accept-in,7190110743509933839,88577532150090
accept-in,-4009542874268142798,88577533307922
accept-in,-4009542874268142798,88577533310616
accept-in,2346907776233985980,88577534549573
accept-in,2346907776233985980,88577534552040
accept-in,-2929432769571120390,88577535637160
accept-in,-2929432769571120390,88577535639828
accept-in,-4600278919196300229,88577537269826
accept-in,-4600278919196300229,88577537273836
accept-in,-8614461365802646891,88577537985912
accept-in,-8614461365802646891,88577537988607
accept-in,8665459643529157611,88577539123790
accept-in,8665459643529157611,88577539126403
accept-in,1338936653460017979,88577540304042
accept-in,1338936653460017979,88577540306754
accept-in,-2537946983829779851,88577541456202
accept-in,-2537946983829779851,88577541458803
accept-in,8659815589938080289,88577542726310
accept-in,8659815589938080289,88577542729007
accept-in,7904328335502849461,88577543780722
accept-in,7904328335502849461,88577543783417
accept-in,-7651151602667000213,88577544936335
accept-in,-7651151602667000213,88577544939102
accept-in,182799743405641023,88577546146344
accept-in,182799743405641023,88577546149103
accept-in,-1822066175554537182,88577547351798
accept-in,-1822066175554537182,88577547354648
accept-in,-4396706294389815400,88577548558212
accept-in,-4396706294389815400,88577548560990
accept-in,4981297520968051270,88577549684108
accept-in,4981297520968051270,88577549686850
accept-in,3783710242266577390,88577550826790
accept-in,3783710242266577390,88577550829587
accept-in,-2101013502885970758,88577551987770
accept-in,-2101013502885970758,88577551990546
accept-in,8485474062892867485,88577553140704
accept-in,8485474062892867485,88577553143519
accept-in,-2193978357059382609,88577554330947
accept-in,-2193978357059382609,88577554333853
accept-in,-3763418717084548355,88577555527440
accept-in,-3763418717084548355,88577555531096
accept-in,-6425352304195605559,88577556683209
accept-in,-6425352304195605559,88577556686046
accept-in,-6036759537400424754,88577557828058
accept-in,-6036759537400424754,88577557831021
accept-in,4591196966973978738,88577559038844
accept-in,4591196966973978738,88577559041682
accept-in,5742648447966554866,88577560169883
accept-in,5742648447966554866,88577560172820
accept-in,1139042302497280466,88577561312062
accept-in,1139042302497280466,88577561314774
accept-in,-7951224661166371232,88577562505360
accept-in,-7951224661166371232,88577562508298
accept-in,-1015885552917928261,88577563916274
accept-in,-1015885552917928261,88577563919314
accept-in,-5442549048035745526,88577564814510
accept-in,-5442549048035745526,88577564817537
accept-in,9141914658334508052,88577565983247
accept-in,9141914658334508052,88577565986176
accept-in,-7737909984972339328,88577567123335
accept-in,-7737909984972339328,88577567126196
accept-in,-8120583336529829615,88577568463220
accept-in,-8120583336529829615,88577568466435
accept-in,3091086180694546356,88577569498883
accept-in,3091086180694546356,88577569501886
accept-in,388087153659438876,88577570617502
accept-in,388087153659438876,88577570620240
accept-in,2935311773322034731,88577571804420
accept-in,2935311773322034731,88577571807104
accept-in,-3866669181742397665,88577572939763
accept-in,-3866669181742397665,88577572942510
accept-in,-1666072479509960757,88577574117021
accept-in,-1666072479509960757,88577574119772
accept-in,-5028190255734399387,88577575314150
accept-in,-5028190255734399387,88577575316936
accept-in,-3755343192669904995,88577576435680
accept-in,-3755343192669904995,88577576438359
accept-in,-397870613214964959,88577577587327
accept-in,-397870613214964959,88577577590102
accept-in,4375015181442590885,88577578767747
accept-in,4375015181442590885,88577578770435
accept-in,696815297086765222,88577579912736
accept-in,696815297086765222,88577579915458
accept-in,5847874799086063430,88577581082670
accept-in,5847874799086063430,88577581088969
accept-in,-862079566982882095,88577582313561
accept-in,-862079566982882095,88577582316448
accept-in,2184168282507247270,88577583410372
accept-in,2184168282507247270,88577583413169
accept-in,-2314148517280454615,88577584522044
accept-in,-2314148517280454615,88577584524807
accept-in,2969213092836847654,88577585684804
accept-in,2969213092836847654,88577585687590
accept-in,-3612927891949473939,88577586797043
accept-in,-3612927891949473939,88577586809848
accept-in,2288436777531029524,88577587943167
accept-in,2288436777531029524,88577587945827
accept-in,152344726046703340,88577589051401
accept-in,152344726046703340,88577589054958
accept-in,-4882340073518027194,88577590223397
accept-in,-4882340073518027194,88577590226037
accept-in,-8319819786683938747,88577591391558
accept-in,-8319819786683938747,88577591394407
accept-in,2921719876249407128,88577592578406
accept-in,2921719876249407128,88577592581419
accept-in,-642716874032171907,88577593639879
accept-in,-642716874032171907,88577593644111
accept-in,-6524221640225830565,88577594752519
accept-in,-6524221640225830565,88577594755272
accept-in,8857250313104280858,88577595884042
accept-in,8857250313104280858,88577595886895
accept-in,-4171401896869059446,88577597758448
accept-in,-4171401896869059446,88577597770143
accept-in,4120608194493256498,88577598165232
accept-in,4120608194493256498,88577598167669
accept-in,5173658332574144711,88577599270271
accept-in,5173658332574144711,88577599273001
accept-in,5570699456679461771,88577600479411
accept-in,5570699456679461771,88577600482214
accept-in,1659343463309160320,88577601561026
accept-in,1659343463309160320,88577601563884
accept-in,-1384502950332571600,88577602701134
accept-in,-1384502950332571600,88577602703986
accept-in,-7518595289543898542,88577603848168
accept-in,-7518595289543898542,88577603851156
accept-in,-6924540468334226036,88577604969112
accept-in,-6924540468334226036,88577604972031
accept-in,-2222830178068151407,88577606122860
accept-in,-2222830178068151407,88577606125798
accept-in,8368189040220680106,88577607287919
accept-in,8368189040220680106,88577607290679
accept-in,-7652968716945513747,88577608448752
accept-in,-7652968716945513747,88577608451599
accept-in,8095172057154684476,88577609583566
accept-in,8095172057154684476,88577609586315
accept-in,-2587101753187416127,88577610801152
accept-in,-2587101753187416127,88577610803778
accept-in,6267985244989279795,88577611918977
accept-in,6267985244989279795,88577611921763
accept-in,-2614438795817386511,88577613097626
accept-in,-2614438795817386511,88577613100277
accept-in,1214176267103173203,88577614262269
accept-in,1214176267103173203,88577614265128
accept-in,-4047488246230885099,88577615448571
accept-in,-4047488246230885099,88577615451613
