accept-in,4647037063784142801,25345860509010
accept-in,4647037063784142801,25345860511587
accept-in,673291292665399548,25345882722167
accept-in,673291292665399548,25345882724774
accept-in,5858965410345551348,25345904893375
accept-in,5858965410345551348,25345904895980
accept-in,935204355349983655,25345927175051
accept-in,935204355349983655,25345927177724
accept-in,5884034901029724203,25345949336538
accept-in,5884034901029724203,25345949339180
accept-in,215517693731094741,25345971570967
accept-in,215517693731094741,25345971573945
accept-in,-8024352661433245990,25345993752903
accept-in,-8024352661433245990,25345993755336
accept-in,-1117639987313116983,25346015951932
accept-in,-1117639987313116983,25346015955123
accept-in,-7108414019891322264,25346038172062
accept-in,-7108414019891322264,25346038174874
accept-in,-2531862531885168890,25346060819514
accept-in,-2531862531885168890,25346060822195
accept-in,-3318193462127609461,25346082611006
accept-in,-3318193462127609461,25346082613991
accept-in,2045697107643105911,25346104789899
accept-in,2045697107643105911,25346104792696
accept-in,-1793770568015127671,25346126997679
accept-in,-1793770568015127671,25346127000539
accept-in,-2567696851778886508,25346149171990
accept-in,-2567696851778886508,25346149174530
accept-in,-7991864888449026931,25346171367075
accept-in,-7991864888449026931,25346171369373
accept-in,8948937017343703760,25346193561730
accept-in,8948937017343703760,25346193564208
accept-in,-6375214218319769667,25346215764209
accept-in,-6375214218319769667,25346215766933
accept-in,7726087876143521198,25346238000233
accept-in,7726087876143521198,25346238002795
accept-in,5537964982749424715,25346260190004
accept-in,5537964982749424715,25346260192968
accept-in,7146189887189952774,25346282426084
accept-in,7146189887189952774,25346282428746
accept-in,420309534118961024,25346304623662
accept-in,420309534118961024,25346304626274
accept-in,-4005977328583975540,25346326816463
accept-in,-4005977328583975540,25346326819086
accept-in,8130942210292773532,25346349058443
accept-in,8130942210292773532,25346349060854
accept-in,-4245427729649593932,25346371225773
accept-in,-4245427729649593932,25346371228685
accept-in,-3540889193949981936,25346393401359
accept-in,-3540889193949981936,25346393404925
accept-in,985890932645030576,25346415605786
accept-in,985890932645030576,25346415608399
accept-in,3596877919415474151,25346437870682
accept-in,3596877919415474151,25346437873421
accept-in,-1689110352281603147,25346460037412
accept-in,-1689110352281603147,25346460040324
accept-in,5990918071416657193,25346482223771
accept-in,5990918071416657193,25346482226370
accept-in,549009353686223702,25346504433816
accept-in,549009353686223702,25346504436484
accept-in,2390090230170922263,25346526656729
accept-in,2390090230170922263,25346526659178
accept-in,828353654233586618,25346548908794
accept-in,828353654233586618,25346548911260
accept-in,-8008810340159179158,25346571108199
accept-in,-8008810340159179158,25346571110498
accept-in,650227340575989272,25346593339754
accept-in,650227340575989272,25346593342569
accept-in,-984840910052590939,25346615496414
accept-in,-984840910052590939,25346615498958
accept-in,5929320902107869830,25346637756673
accept-in,5929320902107869830,25346637762097
accept-in,3938435298918869765,25346659967034
accept-in,3938435298918869765,25346659969631
accept-in,-8415355146352606538,25346682196351
accept-in,-8415355146352606538,25346682199033
accept-in,5752136200339264012,25346704415833
accept-in,5752136200339264012,25346704418537
accept-in,7434805367364287611,25346726602225
accept-in,7434805367364287611,25346726604702
accept-in,6755781945317266911,25346748771626
accept-in,6755781945317266911,25346748774050
accept-in,8586043904825230431,25346770940882
accept-in,8586043904825230431,25346770943496
accept-in,-5844477430579807348,25346793178184
accept-in,-5844477430579807348,25346793180777
accept-in,2149028246747691060,25346815346427
accept-in,2149028246747691060,25346815349017
accept-in,3685095256248086098,25346837550213
accept-in,3685095256248086098,25346837552743
accept-in,-1736527126955911920,25346859738272
accept-in,-1736527126955911920,25346859740687
accept-in,-750904519777764867,25346881905342
accept-in,-750904519777764867,25346881907746
accept-in,119048738426704347,25346904120748
accept-in,119048738426704347,25346904123476
accept-in,-3516789479992260798,25346926391173
accept-in,-3516789479992260798,25346926393776
accept-in,-2438588431810560900,25346948614452
accept-in,-2438588431810560900,25346948616901
accept-in,1134057707014244448,25346970794758
accept-in,1134057707014244448,25346970797279
accept-in,1255342493348796337,25346993006830
accept-in,1255342493348796337,25346993009264
accept-in,4279121304849174345,25347015187566
accept-in,4279121304849174345,25347015190261
accept-in,-5660356423638697765,25347037462789
accept-in,-5660356423638697765,25347037465255
accept-in,8125455396736068155,25347059641678
accept-in,8125455396736068155,25347059644284
accept-in,-120545517100773151,25347081924711
accept-in,-120545517100773151,25347081932912
accept-in,-2067368551856215252,25347104119795
accept-in,-2067368551856215252,25347104122575
accept-in,6131930923221706233,25347126392623
accept-in,6131930923221706233,25347126395503
accept-in,632010026884879668,25347148534953
accept-in,632010026884879668,25347148537710
accept-in,3326485174327151225,25347170764967
accept-in,3326485174327151225,25347170767770
accept-in,5872231693826980934,25347192951394
accept-in,5872231693826980934,25347192953959
accept-in,4988494907966184687,25347215163125
accept-in,4988494907966184687,25347215166063
accept-in,-5631841380527366832,25347237333016
accept-in,-5631841380527366832,25347237335445
accept-in,-2310079754681656833,25347259595494
accept-in,-2310079754681656833,25347259598222
accept-in,-5658025419590833286,25347281804337
accept-in,-5658025419590833286,25347281806999
accept-in,7358025245096269161,25347304045484
accept-in,7358025245096269161,25347304048108
accept-in,-6003827753741112102,25347326247324
accept-in,-6003827753741112102,25347326250089
accept-in,1886074520342291051,25347348521348
accept-in,1886074520342291051,25347348524486
accept-in,1605447251881191577,25347370713896
accept-in,1605447251881191577,25347370717274
accept-in,8233155456515232385,25347392922447
accept-in,8233155456515232385,25347392925864
accept-in,-4679994264553263732,25347415069832
accept-in,-4679994264553263732,25347415072520
accept-in,-3782899186610315594,25347437269755
accept-in,-3782899186610315594,25347437272378
accept-in,-4034407195802316010,25347459426107
accept-in,-4034407195802316010,25347459428942
accept-in,5306180527063686857,25347481826449
accept-in,5306180527063686857,25347481829513
accept-in,-3261515526147097771,25347503838519
accept-in,-3261515526147097771,25347503841112
accept-in,8062025648976519159,25347526030698
accept-in,8062025648976519159,25347526033442
accept-in,1236974871015308154,25347548291010
accept-in,1236974871015308154,25347548293530
accept-in,-1762942625949112895,25347570537201
accept-in,-1762942625949112895,25347570539741
accept-in,2231164007183354520,25347592664957
accept-in,2231164007183354520,25347592667599
accept-in,7908745493413055149,25347614888808
accept-in,7908745493413055149,25347614891907
accept-in,-3129027369773402249,25347637069895
accept-in,-3129027369773402249,25347637072824
accept-in,-8944695695590613983,25347659315241
accept-in,-8944695695590613983,25347659317779
accept-in,469128021987111379,25347681468893
accept-in,469128021987111379,25347681472236
accept-in,5441825857710761315,25347703726483
accept-in,5441825857710761315,25347703729370
accept-in,-3942057200322088626,25347725915761
accept-in,-3942057200322088626,25347725918209
accept-in,-2159366777203268689,25347748193689
accept-in,-2159366777203268689,25347748196881
accept-in,-3172973033338979078,25347770306744
accept-in,-3172973033338979078,25347770311656
accept-in,-8729214795919597797,25347792490464
accept-in,-8729214795919597797,25347792494142
accept-in,-3023223759041414258,25347814663861
accept-in,-3023223759041414258,25347814668569
accept-in,1647674292373232515,25347836892997
accept-in,1647674292373232515,25347836895895
accept-in,-3659667599132063796,25347859158056
accept-in,-3659667599132063796,25347859160577
accept-in,4586560783011517726,25347881293884
accept-in,4586560783011517726,25347881297121
accept-in,6166220699665909425,25347903461619
accept-in,6166220699665909425,25347903464279
accept-in,-2174985270290245674,25347925709385
accept-in,-2174985270290245674,25347925712693
accept-in,-7091583773544251438,25347947841055
accept-in,-7091583773544251438,25347947844195
accept-in,8613258167135556252,25347970008896
accept-in,8613258167135556252,25347970011518
accept-in,-2217940260025896332,25347992205423
accept-in,-2217940260025896332,25347992207917
accept-in,-1574061143282117717,25348014510733
accept-in,-1574061143282117717,25348014515010
accept-in,-1530122008614096443,25348036624690
accept-in,-1530122008614096443,25348036627271
accept-in,1475623703236091353,25348058827572
accept-in,1475623703236091353,25348058831168
accept-in,-4875476911988776784,25348081076299
accept-in,-4875476911988776784,25348081079409
accept-in,-1273060108453697526,25348103216592
accept-in,-1273060108453697526,25348103219072
accept-in,2507590366716282667,25348125479789
accept-in,2507590366716282667,25348125482485
accept-in,1125504668470166952,25348147639456
accept-in,1125504668470166952,25348147642291
accept-in,2855295423426616977,25348169814468
