accept-in,7911091231733812350,1989003954018055
accept-in,7911091231733812350,1989003954021377
accept-in,303206809075848543,1989003964208277
accept-in,303206809075848543,1989003964211725
accept-in,-5785441349133938556,1989003974351747
accept-in,-5785441349133938556,1989003974354731
accept-in,-982807407644323528,1989003984515563
accept-in,-982807407644323528,1989003984518906
accept-in,7854133457890987183,1989003994648451
accept-in,7854133457890987183,1989003994651800
accept-in,3638587412958054002,1989004004773907
accept-in,3638587412958054002,1989004004776957
accept-in,-266399468798410888,1989004014925770
accept-in,-266399468798410888,1989004014928829
accept-in,-1572014316046749104,1989004025333521
accept-in,-1572014316046749104,1989004025336914
accept-in,6623324801791420310,1989004035308525
accept-in,6623324801791420310,1989004035311681
accept-in,-3160994312412009813,1989004045543262
accept-in,-3160994312412009813,1989004045546520
accept-in,-2298366387484302434,1989004055662783
accept-in,-2298366387484302434,1989004055666388
accept-in,8064335974686591835,1989004066162504
accept-in,8064335974686591835,1989004066166301
accept-in,6018678343672422687,1989004076183402
accept-in,6018678343672422687,1989004076186792
accept-in,-6574597750870395316,1989004086146334
accept-in,-6574597750870395316,1989004086149869
accept-in,-8166636196407847751,1989004096278166
accept-in,-8166636196407847751,1989004096281308
accept-in,-7042754539886052603,1989004106481220
accept-in,-7042754539886052603,1989004106484673
accept-in,-3336693379926026057,1989004116633742
accept-in,-3336693379926026057,1989004116637161
accept-in,-8273646183394917531,1989004126809620
accept-in,-8273646183394917531,1989004126812535
accept-in,-5376387085295559133,1989004137020536
accept-in,-5376387085295559133,1989004137024277
accept-in,2702998357923449139,1989004147248014
accept-in,2702998357923449139,1989004147252075
accept-in,-6770432443302807854,1989004157417889
accept-in,-6770432443302807854,1989004157423030
accept-in,234091521977289043,1989004167523492
accept-in,234091521977289043,1989004167526483
accept-in,-5503897787449020986,1989004177727655
accept-in,-5503897787449020986,1989004177730945
accept-in,-4836351798537313726,1989004187866090
accept-in,-4836351798537313726,1989004187869214
accept-in,8203717762793199660,1989004198195341
accept-in,8203717762793199660,1989004198202223
accept-in,-3720877281393822774,1989004208361208
accept-in,-3720877281393822774,1989004208367577
accept-in,-791339481936688007,1989004218527412
accept-in,-791339481936688007,1989004218531565
accept-in,7790208437133612836,1989004228718952
accept-in,7790208437133612836,1989004228724226
accept-in,3214893809466065851,1989004238888422
accept-in,3214893809466065851,1989004238892424
accept-in,-7363578300302377416,1989004249059868
accept-in,-7363578300302377416,1989004249063203
accept-in,-8832579084185603890,1989004259228543
accept-in,-8832579084185603890,1989004259231691
accept-in,-4318546316127769718,1989004269431951
accept-in,-4318546316127769718,1989004269435371
accept-in,5862597367816328430,1989004279604959
accept-in,5862597367816328430,1989004279608522
accept-in,1812344320898599537,1989004289706060
accept-in,1812344320898599537,1989004289713379
accept-in,-930474151655346305,1989004299860961
accept-in,-930474151655346305,1989004299864343
accept-in,-8991000531810861762,1989004310064724
accept-in,-8991000531810861762,1989004310067818
accept-in,1612073982622700277,1989004320165422
accept-in,1612073982622700277,1989004320168544
accept-in,-1958451716416541177,1989004330588159
accept-in,-1958451716416541177,1989004330591581
accept-in,-8447177243421651865,1989004340529828
accept-in,-8447177243421651865,1989004340533059
accept-in,6546348552002199347,1989004350697315
accept-in,6546348552002199347,1989004350700674
accept-in,5942782486015399891,1989004360995004
accept-in,5942782486015399891,1989004360998271
accept-in,-7950668749248123129,1989004371021872
accept-in,-7950668749248123129,1989004371025335
accept-in,6285445841931153901,1989004381229189
accept-in,6285445841931153901,1989004381232579
accept-in,-1564424370057768357,1989004391388986
accept-in,-1564424370057768357,1989004391392370
accept-in,694399848675915790,1989004401596657
accept-in,694399848675915790,1989004401606912
