accept-in,-1353036388163747797,2221022869207875
accept-in,-1353036388163747797,2221022869211108
accept-in,-6385397336063221014,2221022871099200
accept-in,-6385397336063221014,2221022871102114
accept-in,-7008698279925037479,2221022873127417
accept-in,-7008698279925037479,2221022873130213
accept-in,-6500512634409880351,2221022875131876
accept-in,-6500512634409880351,2221022875134820
accept-in,99526587110328205,2221022877069489
accept-in,99526587110328205,2221022877072281
accept-in,-1653131077081833675,2221022879158939
accept-in,-1653131077081833675,2221022879161603
accept-in,-1756298375084251653,2221022881103796
accept-in,-1756298375084251653,2221022881106774
accept-in,-4182860556965099623,2221022883226348
accept-in,-4182860556965099623,2221022883229511
accept-in,7638188386608546665,2221022885085760
accept-in,7638188386608546665,2221022885088712
accept-in,5930807625199472289,2221022887069976
accept-in,5930807625199472289,2221022887073194
accept-in,6065203701908673759,2221022889110936
accept-in,6065203701908673759,2221022889113978
accept-in,1543350209680174256,2221022891067465
accept-in,1543350209680174256,2221022891070202
accept-in,-90607641950063989,2221022893058738
accept-in,-90607641950063989,2221022893061704
accept-in,-6526545193758908405,2221022894994136
accept-in,-6526545193758908405,2221022894997040
accept-in,2567736263194462301,2221022897138418
accept-in,2567736263194462301,2221022897141670
accept-in,988200439472389031,2221022899070719
accept-in,988200439472389031,2221022899073545
accept-in,-1719326949815007063,2221022901198386
accept-in,-1719326949815007063,2221022901205579
accept-in,-2223544584704575002,2221022903128080
accept-in,-2223544584704575002,2221022903130803
accept-in,1374059195239498373,2221022905114633
accept-in,1374059195239498373,2221022905117929
accept-in,-1959914303375800036,2221022907074606
accept-in,-1959914303375800036,2221022907077446
accept-in,1475239577382829436,2221022909078046
accept-in,1475239577382829436,2221022909080959
accept-in,-1380220675213673100,2221022911078515
accept-in,-1380220675213673100,2221022911081503
accept-in,-5143372744101268260,2221022913077460
accept-in,-5143372744101268260,2221022913080371
accept-in,3652623053328212418,2221022915235769
accept-in,3652623053328212418,2221022915238636
accept-in,-3455061388187021098,2221022917110178
accept-in,-3455061388187021098,2221022917113272
accept-in,5493574224489376146,2221022919000187
accept-in,5493574224489376146,2221022919003041
accept-in,2271481581972078639,2221022921209878
accept-in,2271481581972078639,2221022921213109
accept-in,7343777131229611614,2221022923111063
accept-in,7343777131229611614,2221022923121662
accept-in,-8320121601552369400,2221022925223895
accept-in,-8320121601552369400,2221022925226909
accept-in,103595953572356275,2221022927260788
