accept-in,-4689390718012044321,30445269621182
accept-in,-4689390718012044321,30445269632115
accept-in,-4785152508082451886,30445356835109
accept-in,-4785152508082451886,30445356846792
accept-in,-870366484140944928,30445444182088
accept-in,-870366484140944928,30445444192542
accept-in,-2647438526562568233,30445531421621
accept-in,-2647438526562568233,30445531431463
accept-in,-6932185403980720643,30445618711432
accept-in,-6932185403980720643,30445618723604
accept-in,8979162009147798219,30445706107055
accept-in,8979162009147798219,30445706118966
accept-in,1388629782893515822,30445793416628
accept-in,1388629782893515822,30445793427819
accept-in,-1796398466448338962,30445880650498
accept-in,-1796398466448338962,30445880662181
accept-in,6092163911209336205,30445967901314
accept-in,6092163911209336205,30445967913269
accept-in,451384861493291947,30446055232585
accept-in,451384861493291947,30446055244601
accept-in,-6619151281893592418,30446142519411
accept-in,-6619151281893592418,30446142531634
accept-in,-207605318219935845,30446229788360
accept-in,-207605318219935845,30446229799263
accept-in,-3136311023573778225,30446317180929
accept-in,-3136311023573778225,30446317194465
accept-in,1290413453001768829,30446404405275
accept-in,1290413453001768829,30446404417150
accept-in,-7517104810049682865,30446491636008
accept-in,-7517104810049682865,30446491647100
accept-in,-8002200206613932249,30446578989196
accept-in,-8002200206613932249,30446578999959
accept-in,6847717492271359727,30446666398095
accept-in,6847717492271359727,30446666415555
accept-in,4060821534951000383,30446753608582
accept-in,4060821534951000383,30446753619480
accept-in,-7242452328963081019,30446840958623
accept-in,-7242452328963081019,30446840969635
accept-in,-2293191524000817505,30446928210165
accept-in,-2293191524000817505,30446928220636
accept-in,2840868392691475172,30447015572338
accept-in,2840868392691475172,30447015583244
accept-in,9162231497725720898,30447102821128
accept-in,9162231497725720898,30447102834100
accept-in,7958126687412228804,30447190151789
accept-in,7958126687412228804,30447190161740
accept-in,-5164186203454307036,30447277550258
accept-in,-5164186203454307036,30447277561307
accept-in,-5838597723290485207,30447364824293
accept-in,-5838597723290485207,30447364836221
accept-in,3343814449836237988,30447452041495
accept-in,3343814449836237988,30447452058481
accept-in,-2133977516303095038,30447539366416
accept-in,-2133977516303095038,30447539377378
accept-in,7395143220871847902,30447626689009
accept-in,7395143220871847902,30447626698398
accept-in,-5505884954232466085,30447714054340
accept-in,-5505884954232466085,30447714064693
accept-in,-7225401861708228705,30447801309427
accept-in,-7225401861708228705,30447801320872
accept-in,3498483872231335080,30447888645824
accept-in,3498483872231335080,30447888656751
accept-in,7709908155555667922,30447975881201
accept-in,7709908155555667922,30447975893937
accept-in,3099133629544082111,30448063202400
accept-in,3099133629544082111,30448063213103
accept-in,9117466642238041461,30448151172783
accept-in,9117466642238041461,30448151184166
accept-in,-6648507736144257471,30448237833864
accept-in,-6648507736144257471,30448237846135
accept-in,-3741591374899676854,30448325201145
