accept-in,1884115561517651475,30407714484661
accept-in,1884115561517651475,30407714494969
accept-in,-5123467395825360852,30407801775579
accept-in,-5123467395825360852,30407801785573
accept-in,-3465774995805825077,30407888963798
accept-in,-3465774995805825077,30407888982481
accept-in,1823714555880589146,30407976449398
accept-in,1823714555880589146,30407976460458
accept-in,-6177786135653494676,30408063667263
accept-in,-6177786135653494676,30408063679382
accept-in,8878301144390137317,30408150969478
accept-in,8878301144390137317,30408150979318
accept-in,-1227842736391862973,30408238224137
accept-in,-1227842736391862973,30408238234632
accept-in,-8306411015633308501,30408325566937
accept-in,-8306411015633308501,30408325574562
accept-in,-3885461648943404890,30408412932175
accept-in,-3885461648943404890,30408412943011
accept-in,5427104181066347775,30408500112176
accept-in,5427104181066347775,30408500123089
accept-in,-1880695348647637002,30408587379351
accept-in,-1880695348647637002,30408587388503
accept-in,-76215090438467083,30408674759263
accept-in,-76215090438467083,30408674768862
accept-in,-6128665544847797548,30408761976372
accept-in,-6128665544847797548,30408761987035
accept-in,2031063338421484612,30408849317204
accept-in,2031063338421484612,30408849328261
accept-in,2767963012874241841,30408936592780
accept-in,2767963012874241841,30408936601998
accept-in,-3593431416864476673,30409023898749
accept-in,-3593431416864476673,30409023909826
accept-in,8967122251971800690,30409111211995
accept-in,8967122251971800690,30409111222596
accept-in,4915239003500299830,30409198504978
accept-in,4915239003500299830,30409198514926
accept-in,-1096571851217773404,30409285879542
accept-in,-1096571851217773404,30409285890493
accept-in,8626058113021230570,30409373132971
accept-in,8626058113021230570,30409373143958
accept-in,6948389396447143582,30409460501669
accept-in,6948389396447143582,30409460512064
accept-in,-3376326367036252994,30409547749729
accept-in,-3376326367036252994,30409547761420
accept-in,84133872205304698,30409635049148
accept-in,84133872205304698,30409635060024
accept-in,2413294273258230671,30409722296319
accept-in,2413294273258230671,30409722307338
accept-in,-1607648538450340390,30409809784538
accept-in,-1607648538450340390,30409809801423
accept-in,-6599494330479115398,30409897122556
accept-in,-6599494330479115398,30409897152647
accept-in,-3034845465169480772,30409984209024
accept-in,-3034845465169480772,30409984220217
accept-in,-7319215984202251929,30410071567724
accept-in,-7319215984202251929,30410071578781
accept-in,-5562201062291104651,30410159088452
accept-in,-5562201062291104651,30410159101229
accept-in,-3365948078907539092,30410246207840
accept-in,-3365948078907539092,30410246219571
accept-in,-3628247831679644793,30410333498787
accept-in,-3628247831679644793,30410333511251
accept-in,-6793849021577084596,30410420735909
accept-in,-6793849021577084596,30410420747870
accept-in,903053348456068045,30410507951485
accept-in,903053348456068045,30410507962679
accept-in,-1189098470764401537,30410595372137
accept-in,-1189098470764401537,30410595383564
accept-in,3739720944386365504,30410682733560
accept-in,3739720944386365504,30410682744325
accept-in,-1574150473065763789,30410770036231
accept-in,-1574150473065763789,30410770047846
accept-in,4043206545361449944,30410857391397
accept-in,4043206545361449944,30410857402738
accept-in,-1461882446283942250,30410944618007
accept-in,-1461882446283942250,30410944631446
accept-in,-1511973500047190835,30411031875888
accept-in,-1511973500047190835,30411031889436
accept-in,-2794402855259796009,30411119209385
accept-in,-2794402855259796009,30411119220540
accept-in,-6091713043250047670,30411206465646
accept-in,-6091713043250047670,30411206475797
accept-in,-820046779496755329,30411293853059
accept-in,-820046779496755329,30411293865135
accept-in,-1484336541474248121,30411380993385
accept-in,-1484336541474248121,30411381005106
accept-in,-4226892745473775158,30411468359572
accept-in,-4226892745473775158,30411468369739
accept-in,1146213635498353366,30411555775249
accept-in,1146213635498353366,30411555787333
accept-in,-5454748980232535715,30411643064592
accept-in,-5454748980232535715,30411643075717
accept-in,-2407179022316983657,30411730247165
accept-in,-2407179022316983657,30411730257514
accept-in,6720176479451867332,30411817510162
accept-in,6720176479451867332,30411817520331
accept-in,-4055760223806200859,30411905230141
accept-in,-4055760223806200859,30411905238984
accept-in,8841343514086073402,30411992100650
accept-in,8841343514086073402,30411992112151
accept-in,1495369747800187319,30412079410498
accept-in,1495369747800187319,30412079421727
accept-in,-4736103270459031645,30412166735992
accept-in,-4736103270459031645,30412166752475
accept-in,4110187830907513236,30412254025529
accept-in,4110187830907513236,30412254034140
accept-in,-3214502309374859377,30412341547714
accept-in,-3214502309374859377,30412341563725
accept-in,-8070861446736165471,30412428593934
accept-in,-8070861446736165471,30412428605753
accept-in,-2671357714343694012,30412515999313
accept-in,-2671357714343694012,30412516036837
accept-in,6013145599221110537,30412603244072
