accept-in,-1725477506079071268,30446345713255
accept-in,-1725477506079071268,30446345726518
accept-in,1106809076481409924,30446433082954
accept-in,1106809076481409924,30446433110791
accept-in,-3259903931356621210,30446520194108
accept-in,-3259903931356621210,30446520214542
accept-in,-2218674388209644972,30446607635225
accept-in,-2218674388209644972,30446607646462
accept-in,-797512285663001048,30446694991095
accept-in,-797512285663001048,30446695005566
accept-in,6407933871453797241,30446782099467
accept-in,6407933871453797241,30446782117326
accept-in,2342472671710015540,30446869401980
accept-in,2342472671710015540,30446869414404
accept-in,-8084907550889371139,30446956748460
accept-in,-8084907550889371139,30446956761763
accept-in,-4229028183010144561,30447044071071
accept-in,-4229028183010144561,30447044084374
accept-in,7772435600921525047,30447131331243
accept-in,7772435600921525047,30447131343308
accept-in,6804725676800945667,30447219617951
accept-in,6804725676800945667,30447219626880
accept-in,6966593557472035089,30447305915644
accept-in,6966593557472035089,30447305937100
accept-in,6116649943734383538,30447393185505
accept-in,6116649943734383538,30447393198939
accept-in,2171381652177558624,30447480535019
accept-in,2171381652177558624,30447480547650
accept-in,870420901799009724,30447567820106
accept-in,870420901799009724,30447567832574
accept-in,-1412305942525209570,30447655148400
accept-in,-1412305942525209570,30447655161655
accept-in,-2039279327619178293,30447742460279
accept-in,-2039279327619178293,30447742472692
accept-in,179847146244418203,30447829698146
accept-in,179847146244418203,30447829715844
accept-in,-4183698788748071777,30447917083930
accept-in,-4183698788748071777,30447917096687
accept-in,-4771563768489913103,30448004326942
accept-in,-4771563768489913103,30448004335980
accept-in,-3316660730243220620,30448091635532
accept-in,-3316660730243220620,30448091648210
accept-in,374788536548485175,30448178881652
accept-in,374788536548485175,30448178902876
accept-in,6788676090467568198,30448266369758
accept-in,6788676090467568198,30448266402716
accept-in,1139465084965770391,30448353495017
accept-in,1139465084965770391,30448353506958
accept-in,3833287070866558667,30448440960600
accept-in,3833287070866558667,30448440973205
accept-in,-3157799326696108101,30448528196556
accept-in,-3157799326696108101,30448528209126
accept-in,-9212041042713725228,30448615659338
accept-in,-9212041042713725228,30448615671534
accept-in,-7547083486786273010,30448702750623
accept-in,-7547083486786273010,30448702761627
accept-in,1537838947162215530,30448790157325
accept-in,1537838947162215530,30448790171007
accept-in,4741336028995104620,30448877531627
accept-in,4741336028995104620,30448877544765
accept-in,7461114561272645770,30448964890770
accept-in,7461114561272645770,30448964902849
accept-in,7065685649948410365,30449051945405
accept-in,7065685649948410365,30449051956528
accept-in,-306330723920786760,30449139291538
accept-in,-306330723920786760,30449139304622
accept-in,-2837064619095942412,30449226519791
accept-in,-2837064619095942412,30449226539924
accept-in,-6760812365756251557,30449313968830
accept-in,-6760812365756251557,30449313982628
accept-in,-4145103490639661255,30449401228819
accept-in,-4145103490639661255,30449401241603
accept-in,4782483736120564391,30449488486003
accept-in,4782483736120564391,30449488504620
accept-in,4962446158555479437,30449575968987
accept-in,4962446158555479437,30449575984570
accept-in,-7146072524340426898,30449662974314
accept-in,-7146072524340426898,30449662991186
accept-in,-1636769282473660115,30449750295825
accept-in,-1636769282473660115,30449750308235
accept-in,8040762448787345678,30449837614972
accept-in,8040762448787345678,30449837626983
accept-in,-5950210057416648619,30449925042259
accept-in,-5950210057416648619,30449925057890
accept-in,1023179632494405254,30450012264373
accept-in,1023179632494405254,30450012279423
accept-in,4793546514563832304,30450099608951
accept-in,4793546514563832304,30450099625042
accept-in,6796254893546975689,30450186915160
accept-in,6796254893546975689,30450186926523
accept-in,-4542157151484984739,30450274274881
accept-in,-4542157151484984739,30450274287973
accept-in,-2256200093185154048,30450361558592
accept-in,-2256200093185154048,30450361572950
accept-in,756556127152308390,30450448810525
accept-in,756556127152308390,30450448837292
accept-in,4214461722640846517,30450536237163
accept-in,4214461722640846517,30450536246799
accept-in,2201473757397506107,30450623448756
accept-in,2201473757397506107,30450623461714
accept-in,-8896028869840450628,30450710806496
accept-in,-8896028869840450628,30450710817086
accept-in,-3429046625433149397,30450797908811
accept-in,-3429046625433149397,30450797923652
accept-in,7218072922684267720,30450885249952
accept-in,7218072922684267720,30450885266873
accept-in,5284027971284476575,30450972533057
accept-in,5284027971284476575,30450972546256
accept-in,-2088688395061153574,30451059961567
accept-in,-2088688395061153574,30451059974279
accept-in,-9029338365906830299,30451147302389
accept-in,-9029338365906830299,30451147315505
accept-in,4911995293901610279,30451234470930
