accept-in,-5688775763115737747,14383372135157561
accept-in,-5688775763115737747,14383372135160363
accept-in,4965522641551634694,14383372159281012
accept-in,4965522641551634694,14383372159287936
accept-in,340300905309773215,14383372167895303
accept-in,340300905309773215,14383372167898811
accept-in,-2603125270063852455,14383372170412994
accept-in,-2603125270063852455,14383372170416285
accept-in,-8397493292283338617,14383372172725908
accept-in,-8397493292283338617,14383372172729609
accept-in,-1212959011788653987,14383372173553448
accept-in,-1212959011788653987,14383372173556793
accept-in,-6877644446637113351,14383372185072249
accept-in,-6877644446637113351,14383372185076582
accept-in,-3443099981883000433,14383372186501993
accept-in,-3443099981883000433,14383372186505414
accept-in,7527511818704895401,14383372186998391
accept-in,7527511818704895401,14383372187001620
accept-in,-3711894969647893000,14383372187095299
accept-in,-3711894969647893000,14383372187098231
accept-in,-1266083135895149624,14383372189138301
accept-in,-1266083135895149624,14383372189141540
accept-in,8492828128205992185,14383372189692886
accept-in,8492828128205992185,14383372189695925
accept-in,-6999163828468592570,14383372190348825
accept-in,-6999163828468592570,14383372190352041
accept-in,-3491015152349817424,14383372196374019
accept-in,-3491015152349817424,14383372196378424
accept-in,-8065295475464968705,14383372197926661
accept-in,-8065295475464968705,14383372197929529
accept-in,7636822899040529912,14383372198905282
accept-in,7636822899040529912,14383372198909013
accept-in,-1005484308555757720,14383372211065714
accept-in,-1005484308555757720,14383372211069348
accept-in,2482071104992071726,14383372214637866
accept-in,2482071104992071726,14383372214641645
accept-in,519568017383165576,14383372227273433
accept-in,519568017383165576,14383372227278439
accept-in,-550022337447924428,14383372227575251
accept-in,-550022337447924428,14383372227578328
accept-in,9021451134313393287,14383372232162613
accept-in,9021451134313393287,14383372232166391
accept-in,-7268062096483360405,14383372233061461
accept-in,-7268062096483360405,14383372233065069
accept-in,5120958339957268406,14383372234541755
accept-in,5120958339957268406,14383372234545578
accept-in,-3253360429822355085,14383372247494135
accept-in,-3253360429822355085,14383372247498468
accept-in,6919092506613840999,14383372247996420
accept-in,6919092506613840999,14383372247998544
accept-in,1446864032010962058,14383372248822489
accept-in,1446864032010962058,14383372248824410
accept-in,-8033349961871450059,14383372257023500
accept-in,-8033349961871450059,14383372257026552
accept-in,1293306047367061394,14383372257040243
accept-in,1293306047367061394,14383372257040913
accept-in,-5401730676901197679,14383372257041459
accept-in,-5401730676901197679,14383372257041860
accept-in,3103118235596192867,14383372261895242
accept-in,3103118235596192867,14383372261899086
accept-in,-1186101416077805948,14383372262449315
accept-in,-1186101416077805948,14383372262452760
accept-in,67585244493066765,14383372267275714
accept-in,67585244493066765,14383372267279672
accept-in,4757181029958745927,14383372274125474
accept-in,4757181029958745927,14383372274129204
accept-in,-5413830221341472237,14383372276945040
accept-in,-5413830221341472237,14383372276948108
accept-in,-2843755871149253841,14383372285739581
accept-in,-2843755871149253841,14383372285743059
accept-in,-7332551595803711321,14383372290860592
accept-in,-7332551595803711321,14383372290864319
accept-in,-2905708600664175960,14383372297985391
accept-in,-2905708600664175960,14383372297992972
accept-in,5277083753277199702,14383372310055740
accept-in,5277083753277199702,14383372310058965
accept-in,-1166516260196312089,14383372314942565
accept-in,-1166516260196312089,14383372314945620
accept-in,8436507944162677266,14383372320095459
accept-in,8436507944162677266,14383372320098473
accept-in,5045429644764990321,14383372322166690
accept-in,5045429644764990321,14383372322168871
accept-in,-8239876303524010060,14383372329956784
accept-in,-8239876303524010060,14383372329960138
accept-in,991349160704456006,14383372336127850
accept-in,991349160704456006,14383372336131415
accept-in,6535976123709300560,14383372340784390
