accept-in,3304215489231731225,256501054131767
accept-in,3304215489231731225,256501054132940
accept-in,6716655056831798661,256501057303298
accept-in,6716655056831798661,256501057304471
accept-in,8494921351026015382,256501060494937
accept-in,8494921351026015382,256501060495988
accept-in,7040175083481061826,256501063621465
accept-in,7040175083481061826,256501063622528
accept-in,-5711210844513827688,256501066906330
accept-in,-5711210844513827688,256501066907474
accept-in,-8049049863634607655,256501069970532
accept-in,-8049049863634607655,256501069971570
accept-in,-5908551857146855278,256501073141600
accept-in,-5908551857146855278,256501073142798
accept-in,-5209627225790804440,256501076342914
accept-in,-5209627225790804440,256501076344071
accept-in,-8801377556482910646,256501079536937
accept-in,-8801377556482910646,256501079538092
accept-in,-8732350429572228711,256501082787161
accept-in,-8732350429572228711,256501082788398
accept-in,658140416604485311,256501086002016
accept-in,658140416604485311,256501086003361
accept-in,-6145574479818042883,256501089176563
accept-in,-6145574479818042883,256501089177654
accept-in,8750226760727460221,256501092439903
accept-in,8750226760727460221,256501092440918
accept-in,-3831385718713310589,256501095651484
accept-in,-3831385718713310589,256501095652653
accept-in,-2891026698377277491,256501098661740
accept-in,-2891026698377277491,256501098662916
accept-in,-8317293203194650723,256501101827579
accept-in,-8317293203194650723,256501101828660
accept-in,-6949117928865806954,256501105020897
accept-in,-6949117928865806954,256501105022154
accept-in,755283917429987394,256501108160505
accept-in,755283917429987394,256501108161690
accept-in,1044406172307004481,256501111364461
accept-in,1044406172307004481,256501111365435
accept-in,-1367542279037037525,256501114710359
accept-in,-1367542279037037525,256501114711385
accept-in,-3890516276678422323,256501117702245
accept-in,-3890516276678422323,256501117703578
accept-in,2093560390004312025,256501120872353
accept-in,2093560390004312025,256501120873462
accept-in,-1890369599159988909,256501124093336
accept-in,-1890369599159988909,256501124094409
accept-in,2024768073926408699,256501127251381
accept-in,2024768073926408699,256501127252502
accept-in,1007580629472386683,256501130508620
accept-in,1007580629472386683,256501130509829
accept-in,-5285023174855976694,256501133668411
accept-in,-5285023174855976694,256501133669613
accept-in,6872084012724881414,256501136848252
accept-in,6872084012724881414,256501136849601
accept-in,-5613595728383565279,256501140025801
accept-in,-5613595728383565279,256501140027006
accept-in,-8683347689048895213,256501143259851
accept-in,-8683347689048895213,256501143261083
accept-in,7222801142656463488,256501146522325
accept-in,7222801142656463488,256501146523513
accept-in,-9166153999778224391,256501149713032
accept-in,-9166153999778224391,256501149714196
accept-in,8530073295429090321,256501152845059
accept-in,8530073295429090321,256501152846159
accept-in,-2669309549154630289,256501155980192
accept-in,-2669309549154630289,256501155981508
accept-in,-7775201479492072423,256501159181450
accept-in,-7775201479492072423,256501159182622
accept-in,-2294107450241071667,256501162358714
accept-in,-2294107450241071667,256501162359908
accept-in,2692728373625345837,256501165546010
accept-in,2692728373625345837,256501165547164
accept-in,-7929000306811615123,256501168803884
accept-in,-7929000306811615123,256501168804820
accept-in,-849916773669859594,256501171948430
accept-in,-849916773669859594,256501171949367
accept-in,6600996618194379975,256501175157336
accept-in,6600996618194379975,256501175158503
accept-in,5295314162779739760,256501178340591
accept-in,5295314162779739760,256501178341720
accept-in,-6454136836141949378,256501181548824
accept-in,-6454136836141949378,256501181549805
accept-in,2407880835605158620,256501184661194
accept-in,2407880835605158620,256501184662167
accept-in,5259603936425837456,256501187826578
accept-in,5259603936425837456,256501187827553
accept-in,-5883986452965699841,256501191093205
accept-in,-5883986452965699841,256501191094477
accept-in,3885316741923455194,256501194184608
accept-in,3885316741923455194,256501194185813
accept-in,-1141741483429026900,256501197527889
accept-in,-1141741483429026900,256501197528903
accept-in,8494877009374074177,256501200646336
accept-in,8494877009374074177,256501200647756
accept-in,-2158571487362153287,256501204199400
accept-in,-2158571487362153287,256501204200542
accept-in,-8638340735240512741,256501207433388
accept-in,-8638340735240512741,256501207434503
accept-in,3071692721894668304,256501210673409
accept-in,3071692721894668304,256501210675052
accept-in,1212071913424249414,256501213911517
accept-in,1212071913424249414,256501213913019
accept-in,-1042306628227954052,256501217055917
accept-in,-1042306628227954052,256501217056869
accept-in,4837857896162725033,256501220253940
accept-in,4837857896162725033,256501220255231
accept-in,-6923041137870412310,256501223431526
accept-in,-6923041137870412310,256501223432871
accept-in,6207435690189885566,256501226600470
accept-in,6207435690189885566,256501226601664
accept-in,-4023641011983876155,256501229787205
accept-in,-4023641011983876155,256501229788422
accept-in,479292343442054677,256501232998433
accept-in,479292343442054677,256501232999658
accept-in,2364028139002912029,256501236145813
accept-in,2364028139002912029,256501236147006
accept-in,-406070828601076209,256501239352794
accept-in,-406070828601076209,256501239353976
accept-in,-3968348580618389203,256501242508423
accept-in,-3968348580618389203,256501242509460
accept-in,745421739413301755,256501245742608
accept-in,745421739413301755,256501245743763
accept-in,-1869168161185222541,256501248827279
accept-in,-1869168161185222541,256501248828519
accept-in,-8871686080558494302,256501252001134
accept-in,-8871686080558494302,256501252002299
accept-in,6065517171607818277,256501255293067
accept-in,6065517171607818277,256501255294069
accept-in,3868601550417575213,256501258374393
accept-in,3868601550417575213,256501258375641
accept-in,7733500667850691640,256501261654437
accept-in,7733500667850691640,256501261655596
accept-in,100924326279382669,256501264754545
accept-in,100924326279382669,256501264755771
accept-in,8253747063301230535,256501268076121
accept-in,8253747063301230535,256501268078069
accept-in,5589301376217128827,256501271131509
accept-in,5589301376217128827,256501271132718
accept-in,-156596174515547675,256501274246124
accept-in,-156596174515547675,256501274247262
accept-in,-5019527885390808125,256501277461988
accept-in,-5019527885390808125,256501277463299
accept-in,-8394442892571008668,256501280599081
accept-in,-8394442892571008668,256501280600342
accept-in,133921466128554234,256501283786167
accept-in,133921466128554234,256501283787517
accept-in,-5234932798045842979,256501286942734
accept-in,-5234932798045842979,256501286943922
accept-in,-4325525285627731772,256501290168757
accept-in,-4325525285627731772,256501290169957
accept-in,-5949691258631035471,256501293338848
accept-in,-5949691258631035471,256501293340065
accept-in,-2185517988361145365,256501296541713
accept-in,-2185517988361145365,256501296542716
accept-in,-1014024510536565616,256501299673279
accept-in,-1014024510536565616,256501299674478
accept-in,-9198376316233407277,256501302779377
accept-in,-9198376316233407277,256501302780694
accept-in,4635352613003016060,256501305994736
accept-in,4635352613003016060,256501305995922
accept-in,1584260554484842435,256501309161566
accept-in,1584260554484842435,256501309162749
accept-in,6983970365782794206,256501312321813
accept-in,6983970365782794206,256501312323081
accept-in,-1057886491607647797,256501315535397
accept-in,-1057886491607647797,256501315536703
accept-in,2496136491140659674,256501318693535
accept-in,2496136491140659674,256501318694625
accept-in,-8811690705046103231,256501321868453
accept-in,-8811690705046103231,256501321869500
accept-in,-5816138640006046641,256501325125647
accept-in,-5816138640006046641,256501325126762
accept-in,1256813438864631208,256501328243702
accept-in,1256813438864631208,256501328244999
accept-in,-7454440786507304147,256501331419979
accept-in,-7454440786507304147,256501331421215
accept-in,-3328318596322873078,256501334577285
accept-in,-3328318596322873078,256501334578522
accept-in,5246950509052182835,256501337711528
accept-in,5246950509052182835,256501337712647
accept-in,-4977902705823292257,256501340872440
accept-in,-4977902705823292257,256501340873553
accept-in,-8673430431391152178,256501344137500
accept-in,-8673430431391152178,256501344138639
accept-in,-7349182004407008945,256501347249477
accept-in,-7349182004407008945,256501347250685
accept-in,4103144493866190378,256501350380534
accept-in,4103144493866190378,256501350381822
accept-in,3403178700474376119,256501353553283
accept-in,3403178700474376119,256501353554595
accept-in,-2204070705530033454,256501356802934
accept-in,-2204070705530033454,256501356804194
accept-in,4038963922002244622,256501359992001
accept-in,4038963922002244622,256501359993166
accept-in,8451724329248953307,256501363180385
accept-in,8451724329248953307,256501363181483
accept-in,4340140873099621921,256501366352481
accept-in,4340140873099621921,256501366353613
accept-in,2711431736673771115,256501369539849
accept-in,2711431736673771115,256501369540934
accept-in,1849589321319085785,256501372697579
accept-in,1849589321319085785,256501372698753
accept-in,-1199106940908632583,256501375870264
accept-in,-1199106940908632583,256501375871234
accept-in,5920275110658565252,256501379011565
accept-in,5920275110658565252,256501379012634
accept-in,-2982310005543464371,256501382203573
accept-in,-2982310005543464371,256501382204660
accept-in,-830756451210257289,256501385384366
accept-in,-830756451210257289,256501385385517
accept-in,-9221243361420173049,256501388535861
accept-in,-9221243361420173049,256501388536861
accept-in,4532207324308521879,256501391776646
accept-in,4532207324308521879,256501391777751
accept-in,-9142245680755771853,256501394893740
accept-in,-9142245680755771853,256501394894865
accept-in,-2267993884918552879,256501398110235
accept-in,-2267993884918552879,256501398111410
accept-in,7044187720058870356,256501401213446
accept-in,7044187720058870356,256501401214591
accept-in,3659271864212922442,256501404394288
