accept-in,5815303150022395724,13510962324295780
accept-in,5815303150022395724,13510962324306943
accept-in,1381530873345105124,13510962375085929
accept-in,1381530873345105124,13510962375100344
accept-in,-2858294688215638080,13510962405594508
accept-in,-2858294688215638080,13510962405614100
accept-in,-1631156211554788040,13510962411631709
accept-in,-1631156211554788040,13510962411643497
accept-in,-5649041312351350435,13510962417016695
accept-in,-5649041312351350435,13510962417029414
accept-in,8057244497495110603,13510962418991210
accept-in,8057244497495110603,13510962419002311
accept-in,6049369338269167008,13510962447434430
accept-in,6049369338269167008,13510962447452732
accept-in,-1371663816228991466,13510962450826386
accept-in,-1371663816228991466,13510962450837365
accept-in,-880183022003285898,13510962451943364
accept-in,-880183022003285898,13510962451954384
accept-in,-4359473915730346588,13510962452109860
accept-in,-4359473915730346588,13510962452118400
accept-in,-6432546267431503991,13510962456893843
accept-in,-6432546267431503991,13510962456907453
accept-in,-3115068707436003093,13510962457980068
accept-in,-3115068707436003093,13510962457991242
accept-in,-2144369797517330786,13510962459469423
accept-in,-2144369797517330786,13510962459478920
accept-in,2049624381616282326,13510962474370802
accept-in,2049624381616282326,13510962474387914
accept-in,-9104137418109206847,13510962478015905
accept-in,-9104137418109206847,13510962478028267
accept-in,-3404506597123680026,13510962480094853
accept-in,-3404506597123680026,13510962480106145
accept-in,-4624939904865398336,13510962510336650
accept-in,-4624939904865398336,13510962510350891
accept-in,650283517412913975,13510962518796738
accept-in,650283517412913975,13510962518807264
accept-in,-9035488504177048672,13510962550206261
accept-in,-9035488504177048672,13510962550223353
accept-in,6553434630320032,13510962550760851
accept-in,6553434630320032,13510962550770758
accept-in,2295273981674572039,13510962561908392
accept-in,2295273981674572039,13510962561920907
accept-in,-4047752552401085277,13510962563859407
accept-in,-4047752552401085277,13510962563869633
accept-in,4787224030694536888,13510962567387593
accept-in,4787224030694536888,13510962567398155
accept-in,-4388797802872292438,13510962599505295
accept-in,-4388797802872292438,13510962599519007
accept-in,2326065081328570997,13510962600736898
accept-in,2326065081328570997,13510962600749144
accept-in,3729633200717085334,13510962602625416
accept-in,3729633200717085334,13510962602636198
accept-in,4346571174283658697,13510962610757924
accept-in,4346571174283658697,13510962610775607
accept-in,-1723907525737762527,13510962611214327
accept-in,-1723907525737762527,13510962611224790
accept-in,2762792897018732477,13510962619989980
accept-in,2762792897018732477,13510962620084318
accept-in,-7657890919155393027,13510962633756042
accept-in,-7657890919155393027,13510962633770292
accept-in,3046077618279042968,13510962635011685
accept-in,3046077618279042968,13510962635023210
accept-in,6434409106763399796,13510962646639748
accept-in,6434409106763399796,13510962646651546
accept-in,-7078432175615677714,13510962663392787
accept-in,-7078432175615677714,13510962663406803
accept-in,2875090896849865377,13510962670213518
accept-in,2875090896849865377,13510962670224858
accept-in,6951881396441711680,13510962692109072
accept-in,6951881396441711680,13510962692123756
accept-in,8400123371493204122,13510962704581892
accept-in,8400123371493204122,13510962704608480
accept-in,6918745046218487619,13510962713622442
accept-in,6918745046218487619,13510962713637495
accept-in,-1709509924508190476,13510962751828605
accept-in,-1709509924508190476,13510962751844269
accept-in,7088857967048166448,13510962763613447
accept-in,7088857967048166448,13510962763627629
accept-in,1178461358347741320,13510962776321838
accept-in,1178461358347741320,13510962776334026
accept-in,2797115591789913892,13510962781184733
accept-in,2797115591789913892,13510962781198868
accept-in,6539937403968733812,13510962800370902
accept-in,6539937403968733812,13510962800383892
accept-in,-741312948146920947,13510962815855377
accept-in,-741312948146920947,13510962815870444
accept-in,5380218584227383128,13510962826919612
accept-in,5380218584227383128,13510962826933536
accept-in,3768284297818655572,13510962828035361
accept-in,3768284297818655572,13510962828046893
accept-in,4217951706399525813,13510962835234813
accept-in,4217951706399525813,13510962835246981
accept-in,1255256319876735081,13510962846615886
accept-in,1255256319876735081,13510962846631806
accept-in,2097591279486861490,13510962849193780
accept-in,2097591279486861490,13510962849210814
accept-in,1021225473640375143,13510962860160254
accept-in,1021225473640375143,13510962860173734
accept-in,4466776152434912564,13510962869377897
accept-in,4466776152434912564,13510962869391306
accept-in,-5800067179454148015,13510962872586414
accept-in,-5800067179454148015,13510962872599825
accept-in,-6547834826763164179,13510962877632307
accept-in,-6547834826763164179,13510962877648419
accept-in,1372759330694424704,13510962889083899
accept-in,1372759330694424704,13510962889099908
accept-in,871735807359645667,13510962900822717
accept-in,871735807359645667,13510962900833551
accept-in,8709178448698189920,13510962905669765
accept-in,8709178448698189920,13510962905683702
accept-in,228412443129145846,13510962935683426
accept-in,228412443129145846,13510962935697506
accept-in,-4772672260985266811,13510962936691981
accept-in,-4772672260985266811,13510962936705031
accept-in,170295555444203501,13510962941254432
accept-in,170295555444203501,13510962941271361
accept-in,-9049386149012551404,13510962944102323
accept-in,-9049386149012551404,13510962944119265
accept-in,-3197278451336280412,13510962957083702
accept-in,-3197278451336280412,13510962957096249
accept-in,-3372125540089511613,13510962976144449
accept-in,-3372125540089511613,13510962976161021
accept-in,1942885501896442500,13510962996382252
accept-in,1942885501896442500,13510962996394818
accept-in,-2391332946453275594,13510963047946987
accept-in,-2391332946453275594,13510963047961511
accept-in,3142339805553215048,13510963072412746
accept-in,3142339805553215048,13510963072427081
accept-in,-8943981378061472264,13510963074114529
accept-in,-8943981378061472264,13510963074128990
accept-in,-7206763952605728673,13510963084343281
accept-in,-7206763952605728673,13510963084356762
accept-in,-5060254588369696464,13510963089487054
accept-in,-5060254588369696464,13510963089501229
