accept-in,-359332725773924543,14385565926036031
accept-in,-359332725773924543,14385565926048368
accept-in,2350999756671012509,14385565951620397
accept-in,2350999756671012509,14385565951640658
accept-in,7613269739941514648,14385565966843749
accept-in,7613269739941514648,14385565966856589
accept-in,5252652797353330895,14385565970028374
accept-in,5252652797353330895,14385565970037503
accept-in,-1390948339372338359,14385565972695623
accept-in,-1390948339372338359,14385565972704772
accept-in,8815821441658771656,14385565973812036
accept-in,8815821441658771656,14385565973825670
accept-in,8538593025957879750,14385565988082207
accept-in,8538593025957879750,14385565988093908
accept-in,373016040766578119,14385565989903924
accept-in,373016040766578119,14385565989916883
accept-in,3942616934515666604,14385565990432598
accept-in,3942616934515666604,14385565990441275
accept-in,-6990252358495086024,14385565990592547
accept-in,-6990252358495086024,14385565990600520
accept-in,-4229291180270584229,14385565993088983
accept-in,-4229291180270584229,14385565993098467
accept-in,7370529425321390430,14385565993650411
accept-in,7370529425321390430,14385565993667054
accept-in,-3856875921126921216,14385565994446230
accept-in,-3856875921126921216,14385565994456422
accept-in,6286034731054954341,14385566001988016
accept-in,6286034731054954341,14385566002000207
accept-in,524434238479972407,14385566004024609
accept-in,524434238479972407,14385566004038377
accept-in,-9061001088775773099,14385566005101861
accept-in,-9061001088775773099,14385566005110990
accept-in,-3922234877239564793,14385566020604466
accept-in,-3922234877239564793,14385566020618210
accept-in,6996641575954072232,14385566033453711
accept-in,6996641575954072232,14385566033464733
accept-in,-5045654444673532205,14385566049183508
accept-in,-5045654444673532205,14385566049195434
accept-in,3436008170025952322,14385566049475293
accept-in,3436008170025952322,14385566049485405
accept-in,-338284774548337068,14385566055168668
accept-in,-338284774548337068,14385566055180217
accept-in,-8744787482431900536,14385566056251615
accept-in,-8744787482431900536,14385566056263705
accept-in,-7428038095633951926,14385566058142919
accept-in,-7428038095633951926,14385566058152637
accept-in,-659540829828447611,14385566074265543
accept-in,-659540829828447611,14385566074280369
accept-in,3565970264610935974,14385566074983950
accept-in,3565970264610935974,14385566074993720
accept-in,5227070393196969980,14385566076056901
accept-in,5227070393196969980,14385566076067864
accept-in,-2955755738355668632,14385566080478258
accept-in,-2955755738355668632,14385566080489695
accept-in,-9123087667878817970,14385566080560443
accept-in,-9123087667878817970,14385566080566967
accept-in,-6339753583812386108,14385566084988154
accept-in,-6339753583812386108,14385566085003251
accept-in,4561818567515912194,14385566091983270
accept-in,4561818567515912194,14385566091994907
accept-in,2266068094647846183,14385566092692039
accept-in,2266068094647846183,14385566092701006
accept-in,3308139610103980044,14385566098583081
accept-in,3308139610103980044,14385566098592965
accept-in,4049191578066808953,14385566107142119
accept-in,4049191578066808953,14385566107156034
accept-in,-7994205726337072528,14385566110893649
accept-in,-7994205726337072528,14385566110903925
accept-in,-9146221429107583007,14385566122816927
accept-in,-9146221429107583007,14385566122826255
accept-in,5910261179104124450,14385566127971194
accept-in,5910261179104124450,14385566127983602
accept-in,-5805662906456202891,14385566132639166
accept-in,-5805662906456202891,14385566132649448
accept-in,3806904025929183763,14385566151829163
accept-in,3806904025929183763,14385566151842143
accept-in,5578633271808488122,14385566157912653
accept-in,5578633271808488122,14385566157920704
accept-in,1423066576375797544,14385566164388457
accept-in,1423066576375797544,14385566164404647
accept-in,9202389111284688850,14385566166824529
accept-in,9202389111284688850,14385566166834520
accept-in,-3179234849928041061,14385566176505683
accept-in,-3179234849928041061,14385566176517655
accept-in,5056743263222906546,14385566184252528
accept-in,5056743263222906546,14385566184265428
accept-in,480948260754252544,14385566190092061
accept-in,480948260754252544,14385566190101532
accept-in,8241367423847357246,14385566190679686
accept-in,8241367423847357246,14385566190687696
accept-in,6255287757537501552,14385566194302295
accept-in,6255287757537501552,14385566194311751
accept-in,8381945742536905169,14385566200137857
accept-in,8381945742536905169,14385566200147538
accept-in,-2976261159551307446,14385566201544698
accept-in,-2976261159551307446,14385566201553731
accept-in,-1422983421082969541,14385566207078175
accept-in,-1422983421082969541,14385566207089219
accept-in,-855425705903939049,14385566211772530
accept-in,-855425705903939049,14385566211783003
accept-in,-3819443659866801837,14385566213474482
accept-in,-3819443659866801837,14385566213485372
accept-in,-4277783419469893345,14385566216113080
accept-in,-4277783419469893345,14385566216121142
accept-in,-6035566417617236631,14385566221916179
accept-in,-6035566417617236631,14385566221926045
accept-in,-6665917161430430559,14385566227912922
accept-in,-6665917161430430559,14385566227923474
accept-in,98933624035956550,14385566230338454
accept-in,98933624035956550,14385566230348021
accept-in,-9023964205275037477,14385566245408896
accept-in,-9023964205275037477,14385566245424373
accept-in,2467404674663559621,14385566245992618
accept-in,2467404674663559621,14385566246004180
accept-in,6199912504708236612,14385566248336969
accept-in,6199912504708236612,14385566248351178
accept-in,-6942055466398184830,14385566249923347
accept-in,-6942055466398184830,14385566249946497
accept-in,5870236389339751537,14385566256457359
accept-in,5870236389339751537,14385566256467416
accept-in,-49601245729229565,14385566266083278
accept-in,-49601245729229565,14385566266094550
accept-in,7748638988299310634,14385566276346429
accept-in,7748638988299310634,14385566276359705
accept-in,9024233377861530440,14385566302234291
accept-in,9024233377861530440,14385566302248013
accept-in,-1116423195774677023,14385566314448077
accept-in,-1116423195774677023,14385566314458020
accept-in,2130179946949101409,14385566315461150
accept-in,2130179946949101409,14385566315469496
accept-in,8750890196055935018,14385566320664240
accept-in,8750890196055935018,14385566320673905
accept-in,-8150960023553509381,14385566323324152
accept-in,-8150960023553509381,14385566323335913
accept-in,-3802597832315946631,14385566325980670
accept-in,-3802597832315946631,14385566325991084
accept-in,-4663711656820341601,14385566337286493
accept-in,-4663711656820341601,14385566337299384
accept-in,3162958158485588477,14385566340274658
accept-in,3162958158485588477,14385566340287001
accept-in,-3964810974462034658,14385566344629378
accept-in,-3964810974462034658,14385566344643468
accept-in,3397152314182690367,14385566348699816
accept-in,3397152314182690367,14385566348713735
accept-in,4111104596679025803,14385566353209566
accept-in,4111104596679025803,14385566353221631
accept-in,-8028184598711503785,14385566375099055
accept-in,-8028184598711503785,14385566375115712
accept-in,-2125362262922423016,14385566378486423
accept-in,-2125362262922423016,14385566378496858
accept-in,5149449356907223338,14385566381351898
accept-in,5149449356907223338,14385566381360053
accept-in,-970794035832974897,14385566381513242
accept-in,-970794035832974897,14385566381519304
accept-in,-6718871383816169316,14385566400845768
accept-in,-6718871383816169316,14385566400856935
accept-in,-8564943954205362319,14385566401745609
accept-in,-8564943954205362319,14385566401753425
accept-in,1385011722936089672,14385566404378054
accept-in,1385011722936089672,14385566404387769
accept-in,-481634204129467722,14385566411763523
accept-in,-481634204129467722,14385566411772185
accept-in,-5047886202441578465,14385566420856549
accept-in,-5047886202441578465,14385566420867210
accept-in,1244069934513143008,14385566422460635
accept-in,1244069934513143008,14385566422472358
accept-in,-3304026815332163622,14385566424440454
accept-in,-3304026815332163622,14385566424448787
accept-in,3533350070751375681,14385566428811199
accept-in,3533350070751375681,14385566428822753
accept-in,1406654158709869561,14385566433094013
accept-in,1406654158709869561,14385566433103493
accept-in,7760710775634241384,14385566435569208
accept-in,7760710775634241384,14385566435578398
accept-in,4915806827179010050,14385566438616616
accept-in,4915806827179010050,14385566438626059
accept-in,-6102167394739172473,14385566439420391
accept-in,-6102167394739172473,14385566439428903
accept-in,1081234697029550218,14385566444173632
accept-in,1081234697029550218,14385566444182158
accept-in,-317330675034419623,14385566448229188
accept-in,-317330675034419623,14385566448240022
accept-in,4620814459425163940,14385566455077918
