accept-in,-1371749908649100909,13580717901615288
accept-in,-1371749908649100909,13580717901622896
accept-in,1909323645109617118,13580718407692330
accept-in,1909323645109617118,13580718407703791
accept-in,9125713420827438049,13580718710395715
accept-in,9125713420827438049,13580718710408166
accept-in,-4300254604917165452,13580718770374981
accept-in,-4300254604917165452,13580718770384722
accept-in,-6523324571448434667,13580718821978554
accept-in,-6523324571448434667,13580718821986232
accept-in,-8605453057131294441,13580718841170225
accept-in,-8605453057131294441,13580718841174148
accept-in,-3230806778585644141,13580719123464444
accept-in,-3230806778585644141,13580719123477011
accept-in,-2167746501841142379,13580719156093252
accept-in,-2167746501841142379,13580719156098058
accept-in,1215127203065572232,13580719164394764
accept-in,1215127203065572232,13580719164399546
accept-in,-7955704117779650834,13580719165577001
accept-in,-7955704117779650834,13580719165587141
accept-in,-3026484053437881050,13580719212305589
accept-in,-3026484053437881050,13580719212310444
accept-in,-1165859107957481845,13580719221816957
accept-in,-1165859107957481845,13580719221821070
accept-in,880417031877268861,13580719235048291
accept-in,880417031877268861,13580719235052258
accept-in,-9031710956321972756,13580719382381428
accept-in,-9031710956321972756,13580719382387033
accept-in,-2594007239411955018,13580719417875567
accept-in,-2594007239411955018,13580719417891010
accept-in,-275607599267417991,13580719436148236
accept-in,-275607599267417991,13580719436151706
accept-in,1850665862455899814,13580719737193419
accept-in,1850665862455899814,13580719737202323
accept-in,5859457269935621,13580719822175015
accept-in,5859457269935621,13580719822183938
accept-in,4117578111309892775,13580720133973758
accept-in,4117578111309892775,13580720133985890
accept-in,8968258238776262890,13580720138237442
accept-in,8968258238776262890,13580720138242294
accept-in,-5123878304850796312,13580720248062436
accept-in,-5123878304850796312,13580720248078937
accept-in,-4819417020411778545,13580720266519382
accept-in,-4819417020411778545,13580720266522830
accept-in,5278921878373115964,13580720300888239
accept-in,5278921878373115964,13580720300900758
accept-in,-7591097175326727461,13580720620315879
accept-in,-7591097175326727461,13580720620332708
accept-in,5853287043275999866,13580720631487202
accept-in,5853287043275999866,13580720631495411
accept-in,-6973211238048990220,13580720649003859
accept-in,-6973211238048990220,13580720649012655
accept-in,2333575776713587780,13580720729068415
accept-in,2333575776713587780,13580720729076991
accept-in,-8729119751293151842,13580720732443337
accept-in,-8729119751293151842,13580720732448209
accept-in,-2936915295915076790,13580720818806003
accept-in,-2936915295915076790,13580720818813789
accept-in,-632430250502560648,13580720955509463
accept-in,-632430250502560648,13580720955517098
accept-in,3418705845769047071,13580720966692484
accept-in,3418705845769047071,13580720966696208
accept-in,1238825048231187064,13580721081839206
accept-in,1238825048231187064,13580721081847031
accept-in,-2835816097035605285,13580721248208402
accept-in,-2835816097035605285,13580721248218196
accept-in,-4977607760352945758,13580721315720384
accept-in,-4977607760352945758,13580721315728529
accept-in,1427368427868705398,13580721532481169
accept-in,1427368427868705398,13580721532490897
accept-in,-5333821976768191107,13580721656770172
