accept-in,-8297699793735772729,4407954924678
accept-in,-8297699793735772729,4407954942780
accept-in,-8411535880637284431,4407962459951
accept-in,-8411535880637284431,4407962470658
accept-in,2311944801945474644,4407969882896
accept-in,2311944801945474644,4407969887616
accept-in,-1296774649390980046,4407977309958
accept-in,-1296774649390980046,4407977315054
accept-in,4900146312253514243,4407984837527
accept-in,4900146312253514243,4407984843638
accept-in,5156235234004546119,4407992312244
accept-in,5156235234004546119,4407992318348
accept-in,-5352194002000918636,4407999791092
accept-in,-5352194002000918636,4407999797004
accept-in,-7051387642056815833,4408007281106
accept-in,-7051387642056815833,4408007287311
accept-in,-1970998790562035595,4408014734685
accept-in,-1970998790562035595,4408014740192
accept-in,2004930579384130736,4408022258154
accept-in,2004930579384130736,4408022264327
accept-in,30481171085632684,4408029732175
accept-in,30481171085632684,4408029737603
accept-in,-2660607082645015437,4408037210030
accept-in,-2660607082645015437,4408037215949
accept-in,5976906177859440877,4408044788948
accept-in,5976906177859440877,4408044793858
accept-in,-1883660567942484627,4408052215391
accept-in,-1883660567942484627,4408052220834
accept-in,7499636767987605877,4408059664547
accept-in,7499636767987605877,4408059669326
accept-in,-2128959674189524612,4408067188642
accept-in,-2128959674189524612,4408067195259
accept-in,916681147271143010,4408074595601
accept-in,916681147271143010,4408074606220
accept-in,-3415030331272960403,4408082064847
accept-in,-3415030331272960403,4408082070210
accept-in,1631730795338860449,4408089530821
accept-in,1631730795338860449,4408089536129
accept-in,1864776324857061411,4408097046652
accept-in,1864776324857061411,4408097051916
accept-in,2850386274417756380,4408104588530
accept-in,2850386274417756380,4408104593900
accept-in,2158048086239168773,4408111992722
accept-in,2158048086239168773,4408111997602
accept-in,-7085865020305133095,4408119444221
accept-in,-7085865020305133095,4408119448980
accept-in,-6019221497942917763,4408126950775
accept-in,-6019221497942917763,4408126955984
accept-in,80016538978248520,4408134459718
accept-in,80016538978248520,4408134465016
accept-in,8970786054632309147,4408141912881
accept-in,8970786054632309147,4408141918467
accept-in,5380602088366887448,4408149416256
accept-in,5380602088366887448,4408149421831
accept-in,-5757449572776186944,4408156945761
accept-in,-5757449572776186944,4408156950922
accept-in,7012803788844029951,4408164372268
accept-in,7012803788844029951,4408164377788
accept-in,-6744215950172972028,4408171875512
accept-in,-6744215950172972028,4408171881546
accept-in,3102512156885561205,4408179407843
accept-in,3102512156885561205,4408179412831
accept-in,-2441632815806361961,4408186792253
accept-in,-2441632815806361961,4408186802409
accept-in,-3597305309118953701,4408194375526
accept-in,-3597305309118953701,4408194381397
accept-in,-7168053985486910125,4408201784109
accept-in,-7168053985486910125,4408201788923
accept-in,1073062056617168508,4408209220871
accept-in,1073062056617168508,4408209226697
accept-in,5098895274623130923,4408216790689
accept-in,5098895274623130923,4408216796968
accept-in,2680003279488653404,4408224276054
accept-in,2680003279488653404,4408224281509
accept-in,5244558374196423685,4408231659508
accept-in,5244558374196423685,4408231664767
accept-in,2019899316853850958,4408239188352
accept-in,2019899316853850958,4408239194469
accept-in,-4071253236106149675,4408246672832
accept-in,-4071253236106149675,4408246686074
accept-in,-6268398222286242959,4408254205410
accept-in,-6268398222286242959,4408254210997
accept-in,-5709581906919758332,4408261609568
accept-in,-5709581906919758332,4408261614803
accept-in,-2459851447371421978,4408269279926
accept-in,-2459851447371421978,4408269285307
accept-in,-326913116917989981,4408276566821
accept-in,-326913116917989981,4408276572522
accept-in,-557776876622438789,4408284074779
accept-in,-557776876622438789,4408284080049
