accept-in,5168394695844341020,4790457910877
accept-in,5168394695844341020,4790457929046
accept-in,-5033577441754434287,4790487831266
accept-in,-5033577441754434287,4790487847226
accept-in,-56208801749179172,4790597746594
accept-in,-56208801749179172,4790597781298
accept-in,-2719437214183814130,4790737805834
accept-in,-2719437214183814130,4790737820244
accept-in,-4098137231459742554,4790877849615
accept-in,-4098137231459742554,4790877865292
accept-in,-8464056278552693641,4791017744821
accept-in,-8464056278552693641,4791017761280
accept-in,-2665297294311046022,4791157783078
accept-in,-2665297294311046022,4791157797683
accept-in,-3270878524390445449,4791297842939
accept-in,-3270878524390445449,4791297859714
accept-in,7511591114839502383,4791437955549
accept-in,7511591114839502383,4791437970336
accept-in,-4464432039822429813,4791577759621
accept-in,-4464432039822429813,4791577774124
accept-in,6064448148355644271,4791717766993
accept-in,6064448148355644271,4791717782104
accept-in,-384418210444759831,4791857777015
accept-in,-384418210444759831,4791857792212
accept-in,5490281294876098545,4791887791480
accept-in,5490281294876098545,4791887808069
accept-in,-5366484999928715235,4792000304638
accept-in,-5366484999928715235,4792000316854
accept-in,4970148406185982255,4792137762310
accept-in,4970148406185982255,4792137776364
accept-in,-1154283775049323282,4792277763449
accept-in,-1154283775049323282,4792277778165
accept-in,2526339803492997704,4792417812319
accept-in,2526339803492997704,4792417827368
accept-in,-3515767871419844222,4792557807938
accept-in,-3515767871419844222,4792557822821
accept-in,6206756792018276391,4792697788047
accept-in,6206756792018276391,4792697802615
accept-in,-7223985784768636391,4792837767207
accept-in,-7223985784768636391,4792837780596
accept-in,-3250566019164770542,4792977755888
accept-in,-3250566019164770542,4792977770269
accept-in,1635211938938507811,4793117781943
accept-in,1635211938938507811,4793117797677
accept-in,4286146240163274957,4793257776092
accept-in,4286146240163274957,4793257804087
accept-in,6349284048831309328,4793287794647
accept-in,6349284048831309328,4793287808581
accept-in,-7308237004758167762,4793397782898
accept-in,-7308237004758167762,4793397796757
accept-in,-5430310169963852808,4793537743553
accept-in,-5430310169963852808,4793537761690
accept-in,4669645255064628473,4793677856259
accept-in,4669645255064628473,4793677871429
accept-in,4125339769939517062,4793817750447
accept-in,4125339769939517062,4793817773879
accept-in,7837737309471636179,4793957709113
accept-in,7837737309471636179,4793957724584
accept-in,-2952101531882718560,4794097805590
accept-in,-2952101531882718560,4794097820718
accept-in,8895903280367985873,4794237768278
accept-in,8895903280367985873,4794237781687
accept-in,4982878937622103579,4794377804966
accept-in,4982878937622103579,4794377819426
accept-in,6666013489106024065,4794517756877
accept-in,6666013489106024065,4794517770929
accept-in,-6691541802674012893,4794657887720
accept-in,-6691541802674012893,4794657908831
accept-in,-6234416906734435200,4794687838179
accept-in,-6234416906734435200,4794687853651
accept-in,2368739556611076547,4794797959711
accept-in,2368739556611076547,4794797993897
accept-in,-585658428407153337,4794937769519
accept-in,-585658428407153337,4794937784284
accept-in,2338194258954515781,4795077765201
accept-in,2338194258954515781,4795077779511
accept-in,2819031303971708059,4795217754883
accept-in,2819031303971708059,4795217770397
accept-in,-7962879038949430075,4795357801579
accept-in,-7962879038949430075,4795357816083
accept-in,-7089265303909050324,4795497831420
accept-in,-7089265303909050324,4795497847048
accept-in,-262505978570010657,4795638585590
accept-in,-262505978570010657,4795638601190
accept-in,3674790273442711158,4795777785766
accept-in,3674790273442711158,4795777809315
accept-in,824058062536524803,4795917770744
accept-in,824058062536524803,4795917787540
accept-in,-3105640679962731125,4796057760127
accept-in,-3105640679962731125,4796057776330
accept-in,-2461454703228571303,4796087842038
accept-in,-2461454703228571303,4796088167421
accept-in,8997183096811410485,4796197701676
accept-in,8997183096811410485,4796197714159
accept-in,2390599143674292571,4796337758569
accept-in,2390599143674292571,4796337773785
accept-in,7562174673216955993,4796477768253
accept-in,7562174673216955993,4796477783707
accept-in,-7895997480297621093,4796617764626
accept-in,-7895997480297621093,4796617780355
accept-in,-664657962452102842,4796757783112
accept-in,-664657962452102842,4796757797705
accept-in,-7366263655982329986,4796897775221
accept-in,-7366263655982329986,4796897790546
accept-in,-4378172156351917018,4797038410147
accept-in,-4378172156351917018,4797038424667
accept-in,8552399332270106682,4797177790700
accept-in,8552399332270106682,4797177806055
accept-in,1630192676893762676,4797318406799
accept-in,1630192676893762676,4797318426537
accept-in,-7102432823088104971,4797457780733
accept-in,-7102432823088104971,4797457796059
accept-in,-3359212219632384417,4797487828056
accept-in,-3359212219632384417,4797487842631
accept-in,-1371473541928260871,4797597723345
accept-in,-1371473541928260871,4797597736578
accept-in,141461135192864987,4797737771880
accept-in,141461135192864987,4797737804723
accept-in,7873342817938951399,4797877763639
accept-in,7873342817938951399,4797877778134
accept-in,6073883587796181358,4798017792055
accept-in,6073883587796181358,4798017807631
accept-in,4073274959087777639,4798158402582
accept-in,4073274959087777639,4798158416227
accept-in,-7320159985560697639,4798298113712
accept-in,-7320159985560697639,4798298136445
accept-in,-1219202194609239900,4798437837258
accept-in,-1219202194609239900,4798437852824
accept-in,1303806334404660753,4798577730175
accept-in,1303806334404660753,4798577744106
accept-in,-184059725986575002,4798717738576
accept-in,-184059725986575002,4798717752513
accept-in,1635110888003242181,4798857770380
accept-in,1635110888003242181,4798857785018
accept-in,-4974074702837964883,4798887781103
accept-in,-4974074702837964883,4798887794659
accept-in,774529755857941505,4798997758750
accept-in,774529755857941505,4798997773927
accept-in,1747753655108408265,4799137781490
accept-in,1747753655108408265,4799137795131
accept-in,5446037304842784278,4799277818403
accept-in,5446037304842784278,4799277834394
accept-in,-7362924687753367053,4799418009124
accept-in,-7362924687753367053,4799418026518
accept-in,-2259284053454037438,4799558065926
accept-in,-2259284053454037438,4799558078612
accept-in,-2151895340478359092,4799697763567
accept-in,-2151895340478359092,4799697788840
accept-in,8247699024676118142,4799837737025
accept-in,8247699024676118142,4799837752250
accept-in,5289041254333946304,4799977761206
accept-in,5289041254333946304,4799977774394
accept-in,-7311325433200891715,4800117806780
accept-in,-7311325433200891715,4800117820627
accept-in,7710074203320761896,4800257782444
accept-in,7710074203320761896,4800257797621
accept-in,-7421720409347755244,4800287910726
accept-in,-7421720409347755244,4800287925727
accept-in,6491126036810802486,4800397774917
accept-in,6491126036810802486,4800397791726
accept-in,472362209716189684,4800538457350
accept-in,472362209716189684,4800538472807
accept-in,-3261540898465087837,4737117750606
accept-in,-3261540898465087837,4737117765496
accept-in,4893850646580859863,4737257863122
accept-in,4893850646580859863,4737257881493
accept-in,8618775594306819895,4737287811693
accept-in,8618775594306819895,4737287828741
accept-in,3372047205745458164,4737397719588
accept-in,3372047205745458164,4737397732525
accept-in,-3057394188104914263,4737537762606
accept-in,-3057394188104914263,4737537778223
accept-in,8246180145850341066,4737677814392
accept-in,8246180145850341066,4737677830144
accept-in,-1537762574599174663,4737817745144
accept-in,-1537762574599174663,4737817759153
accept-in,-1401038666852168082,4737957817957
accept-in,-1401038666852168082,4737957833131
accept-in,1102354409525533601,4738097798079
accept-in,1102354409525533601,4738097814001
accept-in,-6175314013969118092,4738237793045
accept-in,-6175314013969118092,4738237809082
accept-in,3751488820979348665,4738378694256
accept-in,3751488820979348665,4738378708825
accept-in,7374693555722586295,4738518576884
accept-in,7374693555722586295,4738518591797
accept-in,-8609767153502547292,4738657774878
accept-in,-8609767153502547292,4738657790673
accept-in,4603923203772108176,4738687778362
accept-in,4603923203772108176,4738687792129
accept-in,-1240821279561104101,4738797767597
accept-in,-1240821279561104101,4738797792778
accept-in,6878399915080497315,4738937702349
accept-in,6878399915080497315,4738937728134
accept-in,-5967088304643699295,4739077807710
accept-in,-5967088304643699295,4739077825302
accept-in,-4056327115090848331,4739217767686
accept-in,-4056327115090848331,4739217784021
accept-in,6282417082104958174,4739357811605
accept-in,6282417082104958174,4739357828294
accept-in,-6279874215561609067,4739497810194
accept-in,-6279874215561609067,4739497827614
accept-in,7842544097040601325,4739637746539
accept-in,7842544097040601325,4739637761673
accept-in,6661944457018719171,4739777782583
accept-in,6661944457018719171,4739777796501
accept-in,7889627214812957123,4739917778772
accept-in,7889627214812957123,4739917793674
accept-in,6901331346975731204,4740057789234
accept-in,6901331346975731204,4740057805093
accept-in,2085172328783419198,4740087788626
accept-in,2085172328783419198,4740087802673
accept-in,-6486005173824429746,4740200196395
accept-in,-6486005173824429746,4740200212117
accept-in,-401118888006044079,4740337776506
accept-in,-401118888006044079,4740337793864
accept-in,-7000350939927620898,4740477779632
accept-in,-7000350939927620898,4740477795018
accept-in,5028806541226122806,4740617781782
accept-in,5028806541226122806,4740617796258
accept-in,2020139383706727495,4740757747514
accept-in,2020139383706727495,4740757760251
accept-in,6442276989395986169,4740897730012
accept-in,6442276989395986169,4740897744220
accept-in,1777397428128551898,4741037761781
accept-in,1777397428128551898,4741037775755
accept-in,3505675050500590235,4741177743212
accept-in,3505675050500590235,4741177757361
accept-in,-2366671521572030578,4741317766338
accept-in,-2366671521572030578,4741317779937
accept-in,-7733603280118574165,4741457776524
accept-in,-7733603280118574165,4741457791325
accept-in,5688606634536578244,4741487829660
accept-in,5688606634536578244,4741487845097
accept-in,-2327638336787760671,4741597755489
accept-in,-2327638336787760671,4741597769914
accept-in,-2473613537096607987,4741737952299
accept-in,-2473613537096607987,4741737963325
accept-in,-1013703060525352962,4741877751219
accept-in,-1013703060525352962,4741877766199
accept-in,8104052242832741068,4742017760338
accept-in,8104052242832741068,4742017776635
accept-in,-435929834422558282,4742158281519
accept-in,-435929834422558282,4742158296584
accept-in,3701629707410910237,4742297760088
accept-in,3701629707410910237,4742297788344
accept-in,-3767866149131868869,4742437871652
accept-in,-3767866149131868869,4742437888427
accept-in,-7987073108230732181,4742577765537
accept-in,-7987073108230732181,4742577780067
accept-in,2487544429427859439,4742717776645
accept-in,2487544429427859439,4742717799539
accept-in,5741592378702292411,4742857774683
accept-in,5741592378702292411,4742857788319
accept-in,6719009030362546088,4742887790811
accept-in,6719009030362546088,4742887804423
accept-in,4845556910689281250,4742997744147
accept-in,4845556910689281250,4742997760133
accept-in,5469729837166360917,4743137766818
accept-in,5469729837166360917,4743137799010
accept-in,8272721486266843519,4743277785243
accept-in,8272721486266843519,4743277800786
accept-in,786103142613549411,4743418666617
accept-in,786103142613549411,4743418682690
accept-in,-7751265323329822928,4743558099350
accept-in,-7751265323329822928,4743558116109
accept-in,6496613778956862216,4743697873729
accept-in,6496613778956862216,4743697889960
accept-in,6570008486179828544,4743837807248
accept-in,6570008486179828544,4743837828327
accept-in,8163335891055679132,4743977763772
accept-in,8163335891055679132,4743977778681
accept-in,5970713643103092239,4744117753190
accept-in,5970713643103092239,4744117776427
accept-in,598207149222052401,4744257758876
accept-in,598207149222052401,4744257773348
accept-in,-2150320208138778005,4744287793022
