accept-in,-187821621556708492,4788928949184
accept-in,-187821621556708492,4788928964101
accept-in,-1803938625688613785,4789068921592
accept-in,-1803938625688613785,4789068935145
accept-in,-9010709887141254827,4789089064589
accept-in,-9010709887141254827,4789089078899
accept-in,7781126509736922859,4789209216365
accept-in,7781126509736922859,4789209230468
accept-in,-8156585751390329510,4789348969139
accept-in,-8156585751390329510,4789348983372
accept-in,9080646586454154451,4789488926736
accept-in,9080646586454154451,4789488941660
accept-in,7686312764526834115,4789628902803
accept-in,7686312764526834115,4789628916155
accept-in,4517636521892370793,4789768919277
accept-in,4517636521892370793,4789768932826
accept-in,-5325985605408856741,4789908959421
accept-in,-5325985605408856741,4789908975075
accept-in,-2667349837546386742,4790049647412
accept-in,-2667349837546386742,4790049664340
accept-in,-665147322401959406,4790189587602
accept-in,-665147322401959406,4790189602358
accept-in,7191738924447656383,4790329020244
accept-in,7191738924447656383,4790329035280
accept-in,-3167901054698880853,4790468931513
accept-in,-3167901054698880853,4790468945277
accept-in,7550855522849053689,4790489061776
accept-in,7550855522849053689,4790489075726
accept-in,-3371595153788348566,4790608889710
accept-in,-3371595153788348566,4790608900127
accept-in,640589311937522010,4790748889009
accept-in,640589311937522010,4790748903504
accept-in,1935426571677931380,4790888890429
accept-in,1935426571677931380,4790888901587
accept-in,3024609759660748718,4791028898721
accept-in,3024609759660748718,4791028912307
accept-in,-162869738512814507,4791168923523
accept-in,-162869738512814507,4791168937605
accept-in,-8487443211427394602,4791308942565
accept-in,-8487443211427394602,4791308957096
accept-in,-7639346942478697982,4791448919291
accept-in,-7639346942478697982,4791448933585
accept-in,5797878860344853029,4791589037158
accept-in,5797878860344853029,4791589050611
accept-in,4983484496726091816,4791728943301
accept-in,4983484496726091816,4791728963240
accept-in,5698551467872991174,4791868975707
accept-in,5698551467872991174,4791868989469
accept-in,5350606747443892531,4791888961681
accept-in,5350606747443892531,4791888982565
accept-in,4896840097803296395,4792008891131
accept-in,4896840097803296395,4792008905435
accept-in,-7694098907265095238,4792148875432
accept-in,-7694098907265095238,4792148889666
accept-in,-6226442737695019679,4792288884931
accept-in,-6226442737695019679,4792288898867
accept-in,5862253005667156385,4792428940521
accept-in,5862253005667156385,4792428967575
accept-in,4559389149024272710,4792568953791
accept-in,4559389149024272710,4792568968641
accept-in,9048082765089347782,4792708903974
accept-in,9048082765089347782,4792708915407
accept-in,-5608710953485325506,4792848934512
accept-in,-5608710953485325506,4792848948460
accept-in,-6338607541066726799,4792988923605
accept-in,-6338607541066726799,4792988938168
accept-in,7155730152897565042,4793128927422
accept-in,7155730152897565042,4793128949282
accept-in,-3680934763131744281,4793268908885
accept-in,-3680934763131744281,4793268923098
accept-in,-1251080032551715528,4793288976993
accept-in,-1251080032551715528,4793288996200
accept-in,6211910211456149477,4793408961048
accept-in,6211910211456149477,4793408975691
accept-in,-6099086018624153542,4793548960500
accept-in,-6099086018624153542,4793548974305
accept-in,-7682766017825826271,4793688906137
accept-in,-7682766017825826271,4793688920436
accept-in,-8400629237760050399,4793828965223
accept-in,-8400629237760050399,4793828978492
accept-in,484386896547171612,4793968902795
accept-in,484386896547171612,4793968918515
accept-in,-2407349375027354218,4794109443473
accept-in,-2407349375027354218,4794109458238
accept-in,5520189404553960649,4794248931986
accept-in,5520189404553960649,4794248953160
accept-in,8221283950620805015,4794388909776
accept-in,8221283950620805015,4794388923241
accept-in,6010369791957604146,4794528932659
accept-in,6010369791957604146,4794528955122
accept-in,7696133581957239347,4794668944053
