accept-in,-8415310971844290247,4782402612852
accept-in,-8415310971844290247,4782402624025
accept-in,431855495691797415,4782472638774
accept-in,431855495691797415,4782472650698
accept-in,117220896839947921,4782542615778
accept-in,117220896839947921,4782542626604
accept-in,-5395685180433038636,4782682606367
accept-in,-5395685180433038636,4782682632691
accept-in,6963209753014696490,4782823400074
accept-in,6963209753014696490,4782823413437
accept-in,5073985488711252265,4782962619455
accept-in,5073985488711252265,4782962630936
accept-in,164682102483549274,4783102615804
accept-in,164682102483549274,4783102627228
accept-in,8002133382660842135,4783242650563
accept-in,8002133382660842135,4783242664112
accept-in,7050489437378490481,4783382628646
accept-in,7050489437378490481,4783382640541
accept-in,8442122942017136033,4783522786151
accept-in,8442122942017136033,4783522798349
accept-in,-8181862943914534571,4783662587802
accept-in,-8181862943914534571,4783662599469
accept-in,7842366599525299259,4783802810561
accept-in,7842366599525299259,4783802821424
accept-in,-2189970910148858173,4783872644405
accept-in,-2189970910148858173,4783872656382
accept-in,4420271737953470951,4783942570797
accept-in,4420271737953470951,4783942581345
accept-in,3308545243774758691,4784082921785
accept-in,3308545243774758691,4784082946697
accept-in,-2288303403179436135,4784222634947
accept-in,-2288303403179436135,4784222647953
accept-in,-1699937931284653504,4784362644838
accept-in,-1699937931284653504,4784362657987
accept-in,7403772984787987861,4784502597370
accept-in,7403772984787987861,4784502619402
accept-in,-3413939148213606457,4784642947607
accept-in,-3413939148213606457,4784642959570
accept-in,-6554014122739101796,4784782588558
accept-in,-6554014122739101796,4784782601048
accept-in,8252483837567568271,4784922595428
accept-in,8252483837567568271,4784922606281
accept-in,1992752544812284130,4785062635103
accept-in,1992752544812284130,4785062646545
accept-in,-523471833301438842,4785202632609
accept-in,-523471833301438842,4785202645658
accept-in,4544478044844897082,4785272616498
accept-in,4544478044844897082,4785272629108
accept-in,-4818438225187686401,4785342622046
accept-in,-4818438225187686401,4785342634387
accept-in,-3862657741670648223,4785482577124
accept-in,-3862657741670648223,4785482598134
accept-in,-6698401093665317954,4785622584531
accept-in,-6698401093665317954,4785622594976
accept-in,-5810162661712824877,4785762592030
accept-in,-5810162661712824877,4785762604323
accept-in,8093282217604745614,4785902624997
accept-in,8093282217604745614,4785902635679
accept-in,1288859992884650654,4786042616391
accept-in,1288859992884650654,4786042628111
accept-in,-7758269312369693933,4786182598504
accept-in,-7758269312369693933,4786182610111
accept-in,-3340404992818439583,4786322686188
accept-in,-3340404992818439583,4786322699993
accept-in,8571783879145550502,4786462617547
accept-in,8571783879145550502,4786462629855
accept-in,-4123336329266465394,4786602585280
accept-in,-4123336329266465394,4786602596912
accept-in,-644985305273371388,4786672659639
