accept-in,-852947191545369945,4790463446579
accept-in,-852947191545369945,4790463461088
accept-in,-8333589067133400404,4790513440587
accept-in,-8333589067133400404,4790513451857
accept-in,-4027764963444073516,4790603646471
accept-in,-4027764963444073516,4790603659846
accept-in,5232379244021990902,4790743754771
accept-in,5232379244021990902,4790743781082
accept-in,-8974665584290333988,4790883429707
accept-in,-8974665584290333988,4790883443436
accept-in,1350130376729997411,4791023396820
accept-in,1350130376729997411,4791023407379
accept-in,7540259473399817540,4791163400866
accept-in,7540259473399817540,4791163422886
accept-in,-1160512240261495731,4791303780497
accept-in,-1160512240261495731,4791303794919
accept-in,281104950509326604,4791443396717
accept-in,281104950509326604,4791443420036
accept-in,-2489298784203379824,4791583412607
accept-in,-2489298784203379824,4791583426442
accept-in,-2473154465245109404,4791723393279
accept-in,-2473154465245109404,4791723414655
accept-in,6702100903764119383,4791863467396
accept-in,6702100903764119383,4791863481044
accept-in,-6582786148156090293,4791913583316
accept-in,-6582786148156090293,4791913596684
accept-in,-6655265247100412170,4792003393885
accept-in,-6655265247100412170,4792003407505
accept-in,78184908078153348,4792143375421
accept-in,78184908078153348,4792143401093
accept-in,-2307244492155178730,4792283442189
accept-in,-2307244492155178730,4792283457274
accept-in,983202359563974386,4792423433883
accept-in,983202359563974386,4792423448503
accept-in,-8637587883677498524,4792564228775
accept-in,-8637587883677498524,4792564241486
accept-in,2208697510246345951,4792703408261
accept-in,2208697510246345951,4792703428304
accept-in,-3722717910577363142,4792843424370
accept-in,-3722717910577363142,4792843438789
accept-in,2688305613455469795,4792983440332
accept-in,2688305613455469795,4792983455241
accept-in,-9206010010576232264,4793123479506
accept-in,-9206010010576232264,4793123496156
accept-in,8807070756361377354,4793263395475
accept-in,8807070756361377354,4793263427266
accept-in,-169615746950994231,4793313564702
accept-in,-169615746950994231,4793313578213
accept-in,-3705018775105016822,4793403527224
accept-in,-3705018775105016822,4793403541063
accept-in,512894067042702267,4793543463990
accept-in,512894067042702267,4793543478078
accept-in,-4461033761483256068,4793683860577
accept-in,-4461033761483256068,4793683872522
accept-in,2781731345305091008,4793823419869
accept-in,2781731345305091008,4793823432865
accept-in,-9110569850625605935,4793963644430
accept-in,-9110569850625605935,4793963658470
accept-in,-5996629146158652607,4794103392630
accept-in,-5996629146158652607,4794103406704
accept-in,-2004944820272751273,4794243431282
accept-in,-2004944820272751273,4794243445155
accept-in,-9186160198486300113,4794383462296
accept-in,-9186160198486300113,4794383476282
accept-in,-4282051635578792538,4794523749007
accept-in,-4282051635578792538,4794523769759
accept-in,-2799828100547286230,4794663462294
accept-in,-2799828100547286230,4794663475537
accept-in,5676132174271563401,4794713548862
accept-in,5676132174271563401,4794713561748
accept-in,7428511456551869001,4794803457133
accept-in,7428511456551869001,4794803476072
accept-in,4291244968719511804,4794943388947
accept-in,4291244968719511804,4794943401640
accept-in,-4312378632351217069,4795083430102
accept-in,-4312378632351217069,4795083445318
accept-in,-4418618973951019573,4795223401723
accept-in,-4418618973951019573,4795223416273
accept-in,3192110221407917646,4795363432295
accept-in,3192110221407917646,4795363447382
accept-in,3509727600461103598,4795503401427
accept-in,3509727600461103598,4795503415631
accept-in,-414177082844295951,4795643470377
accept-in,-414177082844295951,4795643483801
accept-in,-2717066946419153069,4795783428311
accept-in,-2717066946419153069,4795783442308
accept-in,-4155227343585200547,4795923444145
accept-in,-4155227343585200547,4795923458629
accept-in,2767882348355417841,4796063383394
accept-in,2767882348355417841,4796063402973
accept-in,723909274021790759,4796113444116
accept-in,723909274021790759,4796113457673
accept-in,-7146168839256212250,4796203420290
accept-in,-7146168839256212250,4796203433396
accept-in,6248263036032078502,4796343373927
accept-in,6248263036032078502,4796343387774
accept-in,8052191925535081908,4796483399842
accept-in,8052191925535081908,4796483413343
accept-in,4992545237501979797,4796623396280
accept-in,4992545237501979797,4796623410329
accept-in,-3450099739079093131,4796763402413
accept-in,-3450099739079093131,4796763416315
accept-in,5896363742212074609,4796903467093
accept-in,5896363742212074609,4796903480910
accept-in,3466395855798281119,4797043440137
accept-in,3466395855798281119,4797043455384
accept-in,-4086921639828406346,4797183413978
accept-in,-4086921639828406346,4797183429525
accept-in,-3143439195578212640,4797324062960
