accept-in,-7068070989927773818,4789666633860
accept-in,-7068070989927773818,4789666648290
accept-in,1317330051250309116,4789736631797
accept-in,1317330051250309116,4789736647282
accept-in,311740416307376180,4789876637058
accept-in,311740416307376180,4789876659951
accept-in,-2679990441573019738,4790016565742
accept-in,-2679990441573019738,4790016578562
accept-in,-8536173397981293443,4790156813543
accept-in,-8536173397981293443,4790156827040
accept-in,-5994881663717544005,4790296618267
accept-in,-5994881663717544005,4790296632799
accept-in,4861958892038320907,4790436659905
accept-in,4861958892038320907,4790436674559
accept-in,-8101397876917543328,4790576605424
accept-in,-8101397876917543328,4790576620754
accept-in,-2512791174118111777,4790716621628
accept-in,-2512791174118111777,4790716636556
accept-in,5476995941645192480,4790857993511
accept-in,5476995941645192480,4790858009647
accept-in,-6256676928672820690,4790996587736
accept-in,-6256676928672820690,4790996602349
accept-in,-4610913658450672324,4791066633266
accept-in,-4610913658450672324,4791066646620
accept-in,1701114489576751744,4791136615801
accept-in,1701114489576751744,4791136629568
accept-in,3215319056288260681,4791276607588
accept-in,3215319056288260681,4791276621567
accept-in,-278045260126372460,4791416623543
accept-in,-278045260126372460,4791416639026
accept-in,8841769609670433181,4791556647547
accept-in,8841769609670433181,4791556662782
accept-in,-3134736336076958503,4791696602504
accept-in,-3134736336076958503,4791696616417
accept-in,-3013537992100554383,4791836595414
accept-in,-3013537992100554383,4791836609241
accept-in,-3055515567410004776,4791976612540
accept-in,-3055515567410004776,4791976625797
accept-in,-7114911466508934362,4792116610558
accept-in,-7114911466508934362,4792116625177
accept-in,-2939303657515136128,4792256598856
accept-in,-2939303657515136128,4792256613708
accept-in,8107294237352592583,4792396644707
accept-in,8107294237352592583,4792396658685
accept-in,-1938683563613172723,4792466671510
accept-in,-1938683563613172723,4792466685573
accept-in,6354850170270402148,4792536587377
accept-in,6354850170270402148,4792536599567
accept-in,1622427223888708116,4792676597943
accept-in,1622427223888708116,4792676611650
accept-in,-8974641177527259388,4792816634351
accept-in,-8974641177527259388,4792816650166
accept-in,3763087518033059073,4792956582508
accept-in,3763087518033059073,4792956596978
accept-in,-9179731677008627887,4793096594810
accept-in,-9179731677008627887,4793096608607
accept-in,-7333813789535543339,4793237370348
accept-in,-7333813789535543339,4793237387007
accept-in,7626518046913439029,4793376714801
accept-in,7626518046913439029,4793376728453
accept-in,-8651942346166425916,4793516663059
