accept-in,2984736697138805637,14360449195998897
accept-in,2984736697138805637,14360449196026037
accept-in,-5002090824175447288,14360449246666999
accept-in,-5002090824175447288,14360449246674543
accept-in,-5221019892407364454,14360449277182664
accept-in,-5221019892407364454,14360449277189092
accept-in,-1699542849524109645,14360449283307623
accept-in,-1699542849524109645,14360449283312334
accept-in,-8235533573193156576,14360449288648079
accept-in,-8235533573193156576,14360449288652820
accept-in,3319006048208396337,14360449290716448
accept-in,3319006048208396337,14360449290720743
accept-in,-6105423273910197414,14360449319052303
accept-in,-6105423273910197414,14360449319057466
accept-in,-6581634069127516836,14360449322483572
accept-in,-6581634069127516836,14360449322488244
accept-in,-8083161406053724976,14360449323472129
accept-in,-8083161406053724976,14360449323477244
accept-in,5380617141817095176,14360449323691583
accept-in,5380617141817095176,14360449323695934
accept-in,-2816559747373959112,14360449328552560
accept-in,-2816559747373959112,14360449328557276
accept-in,-2784806860956458600,14360449329664675
accept-in,-2784806860956458600,14360449329669161
accept-in,5355649495375444142,14360449331126169
accept-in,5355649495375444142,14360449331130706
accept-in,2961623099018887396,14360449346002743
accept-in,2961623099018887396,14360449346007783
accept-in,-6611448034699824910,14360449349734500
accept-in,-6611448034699824910,14360449349739184
accept-in,-4237744341444871603,14360449351712760
accept-in,-4237744341444871603,14360449351717527
accept-in,1833784196997631302,14360449381986961
accept-in,1833784196997631302,14360449381992254
accept-in,-3342406794886787099,14360449390692038
accept-in,-3342406794886787099,14360449390697123
accept-in,-4753274076184976251,14360449421915494
accept-in,-4753274076184976251,14360449421920857
accept-in,-8963878186374642868,14360449422403336
accept-in,-8963878186374642868,14360449422406290
accept-in,5469327354552456,14360449433590750
accept-in,5469327354552456,14360449433594503
accept-in,7030749251371285823,14360449435591369
accept-in,7030749251371285823,14360449435594669
accept-in,9135216897939928021,14360449439249852
accept-in,9135216897939928021,14360449439252987
accept-in,-4846188733355331395,14360449471352524
accept-in,-4846188733355331395,14360449471358613
accept-in,-5881054102473603057,14360449472611855
accept-in,-5881054102473603057,14360449472615254
accept-in,-2728188384865267167,14360449474481006
accept-in,-2728188384865267167,14360449474483768
accept-in,4250256985916427468,14360449482703221
accept-in,4250256985916427468,14360449482707172
accept-in,-5601784586284320847,14360449483073849
accept-in,-5601784586284320847,14360449483077103
accept-in,3379320498421880529,14360449493354157
accept-in,3379320498421880529,14360449493359741
accept-in,5871110279055656619,14360449505660244
accept-in,5871110279055656619,14360449505664918
accept-in,1944355541434868109,14360449507009833
accept-in,1944355541434868109,14360449507013387
accept-in,-5855423502396500348,14360449518665398
