accept-in,782640397152519446,13560733580855199
accept-in,782640397152519446,13560733580859142
accept-in,3491647756253892520,13560733586064484
accept-in,3491647756253892520,13560733586068735
accept-in,1918887736052204216,13560733589281425
accept-in,1918887736052204216,13560733589285106
accept-in,-1792987158805321726,13560733590006949
accept-in,-1792987158805321726,13560733590010622
accept-in,7731971704435179093,13560733590668871
accept-in,7731971704435179093,13560733590672387
accept-in,-8222191261974302003,13560733590990706
accept-in,-8222191261974302003,13560733590994639
accept-in,-4335358120161353484,13560733594057148
accept-in,-4335358120161353484,13560733594061413
accept-in,-2496055942280482429,13560733594451904
accept-in,-2496055942280482429,13560733594455329
accept-in,-8546220030702848301,13560733594655976
accept-in,-8546220030702848301,13560733594659777
accept-in,5918777251347213639,13560733594745881
accept-in,5918777251347213639,13560733594749595
accept-in,-3926276156097351062,13560733595388415
accept-in,-3926276156097351062,13560733595392176
accept-in,7656178369997885318,13560733595654341
accept-in,7656178369997885318,13560733595657923
accept-in,-8543824450079326795,13560733595916423
accept-in,-8543824450079326795,13560733595919936
accept-in,-381092408256880972,13560733597546565
accept-in,-381092408256880972,13560733597550264
accept-in,1657853944443036054,13560733598042874
accept-in,1657853944443036054,13560733598046636
accept-in,3977813878625807173,13560733598332797
accept-in,3977813878625807173,13560733598339951
accept-in,4865524274356132771,13560733601489794
accept-in,4865524274356132771,13560733601493903
accept-in,1693616148370069265,13560733602530842
accept-in,1693616148370069265,13560733602534833
accept-in,8617310499821583276,13560733605786555
accept-in,8617310499821583276,13560733605791874
accept-in,-2042026345198989499,13560733605856246
accept-in,-2042026345198989499,13560733605859379
accept-in,-1454311969933941936,13560733607221014
accept-in,-1454311969933941936,13560733607224594
accept-in,7313327450421852126,13560733607478653
accept-in,7313327450421852126,13560733607482355
accept-in,-8379486263824033551,13560733607952510
accept-in,-8379486263824033551,13560733607956299
accept-in,7882196812322842271,13560733611356375
accept-in,7882196812322842271,13560733611361237
accept-in,-3886552159129699531,13560733611587004
accept-in,-3886552159129699531,13560733611590868
accept-in,-1878504300973601500,13560733611879111
accept-in,-1878504300973601500,13560733611882775
accept-in,7780711109924773063,13560733612800022
accept-in,7780711109924773063,13560733612803827
accept-in,-2395472002384659539,13560733612864835
accept-in,-2395472002384659539,13560733612868056
accept-in,8063552440796677037,13560733613920685
accept-in,8063552440796677037,13560733613924734
accept-in,3046073034867105485,13560733615373144
accept-in,3046073034867105485,13560733615377013
accept-in,-8641891256405975568,13560733615608414
accept-in,-8641891256405975568,13560733615611922
accept-in,3155744191584911826,13560733616915631
accept-in,3155744191584911826,13560733616919924
accept-in,4976195763729543388,13560733618709273
accept-in,4976195763729543388,13560733618713244
accept-in,-1186016931020476637,13560733619519774
accept-in,-1186016931020476637,13560733619523958
accept-in,188148391601497205,13560733621833564
accept-in,188148391601497205,13560733621837950
accept-in,-4099315577923238946,13560733623253792
accept-in,-4099315577923238946,13560733623257817
accept-in,7916057008756447735,13560733624364871
accept-in,7916057008756447735,13560733624368950
accept-in,6082200228807061089,13560733628275320
accept-in,6082200228807061089,13560733628279169
accept-in,3167753327598508113,13560733629672173
accept-in,3167753327598508113,13560733629676940
accept-in,-3137746282816678432,13560733631092255
accept-in,-3137746282816678432,13560733631095922
accept-in,-6438719027800202379,13560733631699054
accept-in,-6438719027800202379,13560733631702801
accept-in,-1395797541768016618,13560733633762071
accept-in,-1395797541768016618,13560733633765662
accept-in,5569052143744854747,13560733635395133
accept-in,5569052143744854747,13560733635399253
accept-in,2161088982139699292,13560733636651180
accept-in,2161088982139699292,13560733636655432
accept-in,1828946443808679395,13560733636851268
accept-in,1828946443808679395,13560733636855098
accept-in,5600356455700161614,13560733637702631
accept-in,5600356455700161614,13560733637706941
accept-in,-6160492115329180124,13560733639030098
accept-in,-6160492115329180124,13560733639033542
accept-in,-6298673093399149747,13560733639412815
accept-in,-6298673093399149747,13560733639416162
accept-in,-3871111371183728870,13560733640585210
accept-in,-3871111371183728870,13560733640588592
accept-in,8042348429911413014,13560733641680608
accept-in,8042348429911413014,13560733641683823
accept-in,1440567459820390576,13560733642043686
accept-in,1440567459820390576,13560733642047550
accept-in,-5933985705283412009,13560733642709218
accept-in,-5933985705283412009,13560733642713763
accept-in,-5715029726716655646,13560733643951573
accept-in,-5715029726716655646,13560733643956031
accept-in,3173930931462537911,13560733645265641
accept-in,3173930931462537911,13560733645269710
accept-in,5893951043995785333,13560733645891491
accept-in,5893951043995785333,13560733645895559
accept-in,-2061309353202624842,13560733648991200
accept-in,-2061309353202624842,13560733648994735
accept-in,-3022860593019914894,13560733649196366
accept-in,-3022860593019914894,13560733649200363
accept-in,-7349966449683647749,13560733649779378
accept-in,-7349966449683647749,13560733649783142
accept-in,1685050524650618128,13560733650133848
accept-in,1685050524650618128,13560733650137819
accept-in,-2267976667065517768,13560733651568744
accept-in,-2267976667065517768,13560733651572731
accept-in,-7853372031026776985,13560733653604101
accept-in,-7853372031026776985,13560733653608474
accept-in,-5580429161975664329,13560733655777221
accept-in,-5580429161975664329,13560733655780947
accept-in,-4483366654717129572,13560733661080480
accept-in,-4483366654717129572,13560733661085342
accept-in,5260200480189093829,13560733663666985
accept-in,5260200480189093829,13560733663671690
accept-in,-5928759911456554208,13560733663998864
accept-in,-5928759911456554208,13560733664063262
accept-in,-5178199533915801359,13560733665134574
accept-in,-5178199533915801359,13560733665138480
accept-in,-939543458033758434,13560733665755011
accept-in,-939543458033758434,13560733665758940
accept-in,5473807284095275125,13560733666388743
accept-in,5473807284095275125,13560733666392685
accept-in,3051043087142963674,13560733668195826
accept-in,3051043087142963674,13560733668199462
accept-in,8979644004024622863,13560733670507429
accept-in,8979644004024622863,13560733670629680
accept-in,8708606711012255230,13560733670855051
accept-in,8708606711012255230,13560733670860131
accept-in,9197511785371724843,13560733671603328
accept-in,9197511785371724843,13560733671606743
accept-in,-7630639931447442445,13560733672603539
accept-in,-7630639931447442445,13560733672608412
accept-in,-1944866056333580378,13560733676909903
accept-in,-1944866056333580378,13560733676914889
accept-in,2670387047333782624,13560733677652460
accept-in,2670387047333782624,13560733677657058
accept-in,-471742165518728308,13560733678339002
accept-in,-471742165518728308,13560733678342757
accept-in,894341752430134622,13560733678405700
accept-in,894341752430134622,13560733678408812
accept-in,-7926864483663469776,13560733682440573
accept-in,-7926864483663469776,13560733682445004
accept-in,6968506352249523029,13560733682717730
accept-in,6968506352249523029,13560733682721720
accept-in,-3695719634869439177,13560733683363584
accept-in,-3695719634869439177,13560733683367329
accept-in,-4577464690943761402,13560733684963509
accept-in,-4577464690943761402,13560733684967237
accept-in,-3217143162917870834,13560733686878007
accept-in,-3217143162917870834,13560733686882033
accept-in,-8724993352396614933,13560733687286868
accept-in,-8724993352396614933,13560733687291520
accept-in,4793573842838837306,13560733687790523
accept-in,4793573842838837306,13560733687794460
accept-in,-5723469422359553894,13560733688708247
accept-in,-5723469422359553894,13560733688712172
accept-in,-4042410159668373440,13560733689688207
accept-in,-4042410159668373440,13560733689691980
accept-in,-7850377104220491250,13560733690178632
accept-in,-7850377104220491250,13560733690182795
accept-in,-5776486402164784128,13560733691006126
accept-in,-5776486402164784128,13560733691009525
accept-in,-6204321481073072372,13560733691273437
accept-in,-6204321481073072372,13560733691277023
accept-in,8214531433193051,13560733692388173
accept-in,8214531433193051,13560733692396921
accept-in,7424047761208150196,13560733693317014
accept-in,7424047761208150196,13560733693321250
accept-in,3001864608839050178,13560733694800856
accept-in,3001864608839050178,13560733694804833
accept-in,-2331961721753641788,13560733694806375
accept-in,-2331961721753641788,13560733694807418
accept-in,-6439823282982513333,13560733695543440
accept-in,-6439823282982513333,13560733695547636
accept-in,7372037199373960961,13560733695764014
accept-in,7372037199373960961,13560733695767775
accept-in,5120859035751529577,13560733699162817
accept-in,5120859035751529577,13560733699166591
accept-in,6067265886454878074,13560733699760916
accept-in,6067265886454878074,13560733699765145
accept-in,-1928234927453332214,13560733701986814
accept-in,-1928234927453332214,13560733701991215
accept-in,5860181261055737483,13560733702736931
accept-in,5860181261055737483,13560733702740597
accept-in,-3976394968579446180,13560733705334228
accept-in,-3976394968579446180,13560733705338626
accept-in,-4022488469271422937,13560733708558015
accept-in,-4022488469271422937,13560733708562895
accept-in,-7668792745548728480,13560733708964353
accept-in,-7668792745548728480,13560733708967937
accept-in,496859072833594668,13560733715495916
accept-in,496859072833594668,13560733715500876
accept-in,4553517441325264689,13560733716126515
