accept-in,3378183033620995519,2038558072869613
accept-in,3378183033620995519,2038558072877238
accept-in,-1135975469147837807,2038558078021064
accept-in,-1135975469147837807,2038558078024067
accept-in,-186863846677403401,2038558083187783
accept-in,-186863846677403401,2038558083190625
accept-in,7925338163972009693,2038558088341045
accept-in,7925338163972009693,2038558088343949
accept-in,-2754196284383809134,2038558093473715
accept-in,-2754196284383809134,2038558093476716
accept-in,3312972572110522792,2038558098650184
accept-in,3312972572110522792,2038558098653082
accept-in,-8217439919157170988,2038558103781880
accept-in,-8217439919157170988,2038558103784733
accept-in,-3059937550573304103,2038558108930089
accept-in,-3059937550573304103,2038558108932939
accept-in,7238529591795762330,2038558114091182
accept-in,7238529591795762330,2038558114094388
accept-in,3676844561225813495,2038558119216903
accept-in,3676844561225813495,2038558119219766
accept-in,6529779428362149655,2038558124397786
accept-in,6529779428362149655,2038558124400794
accept-in,3449036022976092351,2038558129493326
accept-in,3449036022976092351,2038558129496099
accept-in,3993844109271820111,2038558134646278
accept-in,3993844109271820111,2038558134649741
accept-in,-4461332724917737019,2038558139793458
accept-in,-4461332724917737019,2038558139796650
accept-in,-1762303900502616181,2038558144939344
accept-in,-1762303900502616181,2038558144942479
accept-in,-7339155035039420093,2038558150137172
accept-in,-7339155035039420093,2038558150139971
accept-in,8937383322161204548,2038558155215998
accept-in,8937383322161204548,2038558155218780
accept-in,5317649988857906577,2038558160366245
accept-in,5317649988857906577,2038558160369068
accept-in,-3019980428128781135,2038558165548034
accept-in,-3019980428128781135,2038558165550984
accept-in,1234809573732489550,2038558170709655
accept-in,1234809573732489550,2038558170712534
accept-in,-7593641402569420722,2038558175882210
accept-in,-7593641402569420722,2038558175885229
accept-in,8027123006569830104,2038558181012922
accept-in,8027123006569830104,2038558181015900
accept-in,4839282939412234380,2038558186152545
accept-in,4839282939412234380,2038558186155362
accept-in,-4304675045739967579,2038558191333727
accept-in,-4304675045739967579,2038558191336647
accept-in,-5994643628216423557,2038558196540923
accept-in,-5994643628216423557,2038558196544679
accept-in,1766739856109290743,2038558201649261
accept-in,1766739856109290743,2038558201651877
accept-in,-4404640824029137958,2038558206876332
accept-in,-4404640824029137958,2038558206879491
accept-in,2602802190717169868,2038558212104141
accept-in,2602802190717169868,2038558212107166
accept-in,-3607418983565954699,2038558217111694
accept-in,-3607418983565954699,2038558217114559
accept-in,-5335530431549462788,2038558222257619
accept-in,-5335530431549462788,2038558222260880
accept-in,-2340287866783927462,2038558227460047
accept-in,-2340287866783927462,2038558227463037
accept-in,1640357366008499092,2038558232582422
accept-in,1640357366008499092,2038558232585100
accept-in,2967518253500556059,2038558237760273
accept-in,2967518253500556059,2038558237763205
accept-in,1414325019294163401,2038558242895844
accept-in,1414325019294163401,2038558242898732
accept-in,3797857257856171182,2038558248265291
accept-in,3797857257856171182,2038558248268614
accept-in,783979850304546461,2038558253162522
accept-in,783979850304546461,2038558253165456
accept-in,-379928898131357734,2038558258326008
accept-in,-379928898131357734,2038558258329106
accept-in,-2023854382031254174,2038558263448179
accept-in,-2023854382031254174,2038558263451417
accept-in,-4644136203938742280,2038558268649573
accept-in,-4644136203938742280,2038558268652596
accept-in,-5157908246622573782,2038558273729558
accept-in,-5157908246622573782,2038558273732224
accept-in,-8261758475442740443,2038558278905716
accept-in,-8261758475442740443,2038558278908681
accept-in,-2322587119529278956,2038558284032206
accept-in,-2322587119529278956,2038558284035069
accept-in,-822298482007443017,2038558289222272
accept-in,-822298482007443017,2038558289225076
accept-in,-8746152820557044678,2038558294404982
accept-in,-8746152820557044678,2038558294407826
accept-in,-5673752988921522565,2038558299641975
accept-in,-5673752988921522565,2038558299644874
accept-in,-8341185335460997352,2038558304733161
accept-in,-8341185335460997352,2038558304736118
accept-in,-5012657844611723994,2038558309895186
accept-in,-5012657844611723994,2038558309898151
accept-in,-6678766101617220662,2038558315016372
accept-in,-6678766101617220662,2038558315019479
accept-in,7954176845610643492,2038558320227894
accept-in,7954176845610643492,2038558320230818
accept-in,-248980435043994087,2038558325471534
accept-in,-248980435043994087,2038558325474166
accept-in,3804716850354956645,2038558330485670
accept-in,3804716850354956645,2038558330488588
accept-in,7617709989338999941,2038558335695230
accept-in,7617709989338999941,2038558335698257
accept-in,3887289759689772187,2038558340745026
accept-in,3887289759689772187,2038558340748073
accept-in,5377344960829706305,2038558345974517
accept-in,5377344960829706305,2038558345977550
accept-in,-1591309489708158694,2038558351220188
accept-in,-1591309489708158694,2038558351223135
accept-in,7140077722978314098,2038558356221728
accept-in,7140077722978314098,2038558356224494
accept-in,-2730151998157270434,2038558361419619
accept-in,-2730151998157270434,2038558361422693
accept-in,3131215023099397809,2038558366548481
accept-in,3131215023099397809,2038558366551521
accept-in,-5448358643438673109,2038558371711286
accept-in,-5448358643438673109,2038558371714310
accept-in,-1049798264654870708,2038558376896113
accept-in,-1049798264654870708,2038558376898940
accept-in,-4871416672878590625,2038558381989849
accept-in,-4871416672878590625,2038558381992776
accept-in,1403169672210910038,2038558387164385
accept-in,1403169672210910038,2038558387167108
accept-in,-7861451773816866885,2038558392371943
accept-in,-7861451773816866885,2038558392374897
accept-in,-3432579647297770683,2038558397415622
accept-in,-3432579647297770683,2038558397418485
accept-in,-8166328385904627413,2038558402571534
accept-in,-8166328385904627413,2038558402574511
accept-in,2586880000993691123,2038558407729197
accept-in,2586880000993691123,2038558407732353
accept-in,-5625861803176207195,2038558412877582
accept-in,-5625861803176207195,2038558412880704
accept-in,-1083359337859459071,2038558418116425
accept-in,-1083359337859459071,2038558418119440
accept-in,4453637513162661990,2038558423192037
accept-in,4453637513162661990,2038558423194800
accept-in,-3023476608589308535,2038558428415473
accept-in,-3023476608589308535,2038558428418590
accept-in,-352749527670946081,2038558433475454
accept-in,-352749527670946081,2038558433479668
accept-in,3531708753354505357,2038558438624382
accept-in,3531708753354505357,2038558438627783
accept-in,556469865955712751,2038558443784355
accept-in,556469865955712751,2038558443787393
accept-in,-1248488123904526359,2038558448978605
accept-in,-1248488123904526359,2038558448981358
accept-in,-1751582322260842453,2038558454096786
accept-in,-1751582322260842453,2038558454099594
accept-in,3477286419453724946,2038558459315948
accept-in,3477286419453724946,2038558459318804
accept-in,-878666229030979909,2038558464385706
accept-in,-878666229030979909,2038558464388498
accept-in,-3198646572738060951,2038558469522895
accept-in,-3198646572738060951,2038558469526120
accept-in,1723695119413445538,2038558474903789
accept-in,1723695119413445538,2038558474906863
accept-in,787947726162335353,2038558479960874
accept-in,787947726162335353,2038558479963672
accept-in,3585009084153791369,2038558485219890
accept-in,3585009084153791369,2038558485222856
accept-in,-7360744402258050649,2038558490321034
accept-in,-7360744402258050649,2038558490330907
accept-in,2231996218023620166,2038558495462170
accept-in,2231996218023620166,2038558495465138
accept-in,-6753062721307161101,2038558500583020
accept-in,-6753062721307161101,2038558500585902
accept-in,8219366868462554421,2038558505754372
accept-in,8219366868462554421,2038558505757411
accept-in,-7249361686110233947,2038558510903052
accept-in,-7249361686110233947,2038558510905993
accept-in,-6575642028064307162,2038558516065814
accept-in,-6575642028064307162,2038558516068733
accept-in,-5994348790484103400,2038558521194298
accept-in,-5994348790484103400,2038558521197233
accept-in,1204665356778974986,2038558526373089
accept-in,1204665356778974986,2038558526376038
accept-in,-3690085205420204037,2038558531523094
accept-in,-3690085205420204037,2038558531525829
accept-in,2060074737854975989,2038558536954672
accept-in,2060074737854975989,2038558536957222
accept-in,629278826616173279,2038558541815468
accept-in,629278826616173279,2038558541818344
accept-in,-2663139571114208375,2038558547005009
accept-in,-2663139571114208375,2038558547007888
accept-in,-7722266259875443334,2038558552147803
accept-in,-7722266259875443334,2038558552150791
accept-in,-7049355046409242176,2038558557307319
accept-in,-7049355046409242176,2038558557310493
accept-in,1397522792466039489,2038558562541664
accept-in,1397522792466039489,2038558562544971
accept-in,-376548330430364581,2038558567585636
accept-in,-376548330430364581,2038558567588584
accept-in,7697245683745532451,2038558572708981
accept-in,7697245683745532451,2038558572711848
accept-in,-4598789354296252178,2038558577900298
accept-in,-4598789354296252178,2038558577903062
accept-in,-5933213986512692973,2038558582949537
