accept-in,-7291805882630651220,1998523318001699
accept-in,-7291805882630651220,1998523318004443
accept-in,2905506188272244948,1998523324169788
accept-in,2905506188272244948,1998523324172670
accept-in,-193461441283114682,1998523330360375
accept-in,-193461441283114682,1998523330362982
accept-in,-8235892687336317667,1998523336521878
accept-in,-8235892687336317667,1998523336524413
accept-in,4575227056382847799,1998523342756186
accept-in,4575227056382847799,1998523342759075
accept-in,8913789925634362960,1998523342760065
accept-in,8913789925634362960,1998523342760658
accept-in,2162063592440300335,1998523348945062
accept-in,2162063592440300335,1998523348947920
accept-in,-8237122769508432793,1998523355152631
accept-in,-8237122769508432793,1998523355155361
accept-in,6460969644519886771,1998523361361401
accept-in,6460969644519886771,1998523361364139
accept-in,339196009918392760,1998523367508411
accept-in,339196009918392760,1998523367510618
accept-in,-4005794443673269766,1998523373684744
accept-in,-4005794443673269766,1998523373687037
accept-in,-3074054401434739398,1998523379913699
accept-in,-3074054401434739398,1998523379916076
accept-in,6230519845313378847,1998523386078854
accept-in,6230519845313378847,1998523386081361
accept-in,-5034016482958705627,1998523392264312
accept-in,-5034016482958705627,1998523392266655
accept-in,5250938469127104087,1998523398435997
accept-in,5250938469127104087,1998523398438673
accept-in,-6603246937952893747,1998523404650246
accept-in,-6603246937952893747,1998523404652805
accept-in,258539268841778905,1998523404735207
accept-in,258539268841778905,1998523404737145
accept-in,-2538466039937092602,1998523410876619
accept-in,-2538466039937092602,1998523410879149
accept-in,4104532583575828359,1998523417293416
accept-in,4104532583575828359,1998523417296655
accept-in,-1123761710409323320,1998523423242305
accept-in,-1123761710409323320,1998523423245143
accept-in,790631777252972684,1998523429449561
accept-in,790631777252972684,1998523429452378
accept-in,6126552515655172429,1998523435635618
accept-in,6126552515655172429,1998523435638709
accept-in,-2677504145457489572,1998523441862838
accept-in,-2677504145457489572,1998523441865452
accept-in,-6686054690525479705,1998523447957435
accept-in,-6686054690525479705,1998523447960495
accept-in,593942621015786818,1998523454138034
accept-in,593942621015786818,1998523454140442
accept-in,6988309659051063091,1998523460386243
accept-in,6988309659051063091,1998523460389278
